EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154714207,TRP / Sund 10th Feb,TO BE PLACED,10-02-2019 12:41,20623564,4. Bungalow Jim,0,3.15,1,1,1,1001,1,1001,0,0,0
154714213,TRP / Sund 10th Feb,TO BE PLACED,10-02-2019 13:28,12982576,5. Lacken Master,0,3.8,1,1,1,1001,1,1001,0,0,0
154714382,RPGTV / Poole 10th Feb,TO BE PLACED,10-02-2019 18:19,14519146,4. Slippark Saki,0,14.5,1,1,1,1001,1,1001,0,0,0
154714392,RPGTV / Poole 10th Feb,TO BE PLACED,10-02-2019 19:46,15084703,1. Duchas,1,2.6362688024629826,1,1,1,1001,1,1001,0,0,0
154714228,TRP / Kinsl 10th Feb,TO BE PLACED,10-02-2019 14:38,19679761,1. Hazelgrove Aster,0,5.15,1,1,1,1001,1,1001,0,0,0
154714242,TRP / Kinsl 10th Feb,TO BE PLACED,10-02-2019 16:33,11201281,3. Apostle,0,3.105,1,1,1,1001,1,1001,0,0,0
154714406,RPGTV / CPark 10th Feb,TO BE PLACED,10-02-2019 18:27,22782701,5. Charon,0,9.8,1,1,1,1001,1,1001,0,0,0
154714476,SIS / Donc 10th Feb,TO BE PLACED,10-02-2019 13:31,16522003,1. Small And Dainty,1,3.55,1,1,1,1001,1,1001,0,0,0
154714476,SIS / Donc 10th Feb,TO BE PLACED,10-02-2019 13:31,20886872,3. Suirview Justin,0,4.4,1,1,1,1001,1,1001,0,0,0
154714520,SIS / Henl 10th Feb,TO BE PLACED,10-02-2019 16:28,22654671,4. Towstar Del Boy,0,2.2,1,1,1,1001,1,1001,0,0,0
154714230,TRP / Kinsl 10th Feb,TO BE PLACED,10-02-2019 14:57,21001909,1. Memories Furey,0,5.4,1,1,1,1001,1,1001,0,0,0
154714404,RPGTV / CPark 10th Feb,TO BE PLACED,10-02-2019 18:09,22782696,6. Nicoles Rhythm,0,2.84,1,1,1,1001,1,1001,0,0,0
154714211,TRP / Sund 10th Feb,TO BE PLACED,10-02-2019 13:12,22782411,6. Home Brady,0,3.2,1,1,1,1001,1,1001,0,0,0
154714215,TRP / Sund 10th Feb,TO BE PLACED,10-02-2019 13:44,11332537,4. Artic Image,1,1.79,1,1,1,1001,1,1001,0,0,0
154714217,TRP / Sund 10th Feb,TO BE PLACED,10-02-2019 13:59,21196984,1. Mineola Mary,0,1.85,1,1,1,1001,1,1001,0,0,0
154714386,RPGTV / Poole 10th Feb,TO BE PLACED,10-02-2019 18:55,17361126,6. Spear Gun,0,4.506650340773048,1,1,1,1001,1,1001,0,0,0
154714424,RPGTV / CPark 10th Feb,TO BE PLACED,10-02-2019 21:01,13510492,5. Rushbrook Rocco,0,9.736029504829785,1,1,1,1001,1,1001,0,0,0
154714390,RPGTV / Poole 10th Feb,TO BE PLACED,10-02-2019 19:29,22782508,6. Tyrap Cruise,0,4.2,1,1,1,1001,1,1001,0,0,0
154714481,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 11:09,5583319,4. Mist Opportunity,0,6.8,1,1,1,1001,1,1001,0,0,0
154714481,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 11:09,18318612,3. Salems Atlanta,0,2.16,1,1,1,1001,1,1001,0,0,0
154714489,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 12:09,18338484,6. Seargant Carney,0,1.854297832233751,1,1,1,1001,1,1001,0,0,0
154714497,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 13:08,20897171,3. Aayamzabellababe,0,2.49667716535434,1,1,1,1001,1,1001,0,0,0
154714497,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 13:08,13049194,4. Jaidev,1,2.4149986893392636,1,1,1,1001,1,1001,0,0,0
154714497,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 13:08,19017600,5. Nextop Jet,0,2.5789308814966354,1,1,1,1001,1,1001,0,0,0
154714503,SIS / Harl 10th Feb,TO BE PLACED,10-02-2019 13:57,16432232,4. Burlingtonbertie,1,4.8,1,1,1,1001,1,1001,0,0,0
154714506,SIS / Henl 10th Feb,TO BE PLACED,10-02-2019 14:08,22206694,2. Camp Sophie,1,3.2130182893241006,1,1,1,1001,1,1001,0,0,0
154714514,SIS / Henl 10th Feb,TO BE PLACED,10-02-2019 15:27,14934950,2. Woobles,1,2.36,1,1,1,1001,1,1001,0,0,0
154714530,SIS / Henl 10th Feb,TO BE PLACED,10-02-2019 18:07,18453785,3. Savana Grace,0,2.6589,1,1,1,1001,1,1001,0,0,0
154714400,RPGTV / Poole 10th Feb,TO BE PLACED,10-02-2019 20:53,18442876,4. Beretta River,0,4.0461055081360975,1,1,1,1001,1,1001,0,0,0
154714408,RPGTV / CPark 10th Feb,TO BE PLACED,10-02-2019 18:44,19470075,3. Twilight Globe,0,3.4,1,1,1,1001,1,1001,0,0,0
154714510,SIS / Henl 10th Feb,TO BE PLACED,10-02-2019 14:48,22786068,3. Layton Swift,0,2.0667208603682226,1,1,1,1001,1,1001,0,0,0
