EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133074703,IRE / Gal 5th Aug,2m Mdn Hrd,05-08-2017 14:30,9489757,Shinghari,0,5.799382842614868,5.94982720129999076878752729436753815211,14.7366672455075930404705971923199630421,9.8,5.4,1000,2.74,174.7,36726.72,15222.24
133074703,IRE / Gal 5th Aug,2m Mdn Hrd,05-08-2017 14:30,10401335,Tarazani,0,6,5.67331257938078733683784320933639849462,10.8535196045538167596828583355938816239,19.75,5.8,1000,5,668.84,34561.1,9888.24
133074703,IRE / Gal 5th Aug,2m Mdn Hrd,05-08-2017 14:30,13054190,Bard of Armagh,0,758.3424162294341,382.032167387606826046597523619948867277,729.396231590601918118388700756574517852,800,150,890,500,.04,324.72,15.78
133074703,IRE / Gal 5th Aug,2m Mdn Hrd,05-08-2017 14:30,13123914,Musical Ava,0,695.3469598583134,466.787643618030914454428529938210185775,728.786442890814592604035340372837943561,1000,150,1000,150,.04,299.58,83.98
133074713,IRE / Gal 5th Aug,1m Mdn,05-08-2017 15:40,13092360,Rhythm of Love,0,50,65.2175293342712827918434342217193901063,75.0034805294054148293316579578154054754,85,50,1000,16.5,22.14,3060.22,2141.1
133074723,IRE / Gal 5th Aug,7f Hcap,05-08-2017 16:50,20243,Avalanche,0,17,14.7161282419101604342473171867663664919,9.38486144253104435064357895677511878895,19,8.78,150,1.42,1493.86,17367.18,7132.46
133074723,IRE / Gal 5th Aug,7f Hcap,05-08-2017 16:50,10411999,Rosin Box,0,26,22.1325555238489439686255261029426693776,14.4540398897302509414789432908564177902,27,14.5,1000,11.5,123.64,9306.26,554.5
133074708,IRE / Gal 5th Aug,2m7f Hcap Hrd,05-08-2017 15:05,6053821,The Crafty Butcher,0,9.743277096,7.29367232034692010921471926663391817329,5.97322520784041441261067464709903955072,11.5,5.36,1000,7.6,11665.44,104508.54,6009.94
133074728,IRE / Gal 5th Aug,1m4f Hcap,05-08-2017 17:25,10566658,Pirates Treasure,0,234.18382201764086,236.430219179899779894839253669533880816,550.946475299341844421536753627785266831,350,70,350,190,.02,694.16,53.68
133074728,IRE / Gal 5th Aug,1m4f Hcap,05-08-2017 17:25,11284707,Boom Or Bush,0,16.17462122349709,12.9078177792629615774689053016111966537,9.35259446282679910810186551009062888006,15.5,8.82,1000,19.5,211.78,12199.3,677.48
