EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114434220,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 13:25,7160135,Wallasey,0,,1,1,1,1001,1,1001,0,0,0
114434226,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:10,6982480,Boarding Call,0,,1,1,1,1001,1,1001,0,0,0
114434226,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:10,7275193,Winter Darling,0,,1,1,1,1001,1,1001,0,0,0
114434228,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:45,6666895,Sheen Queen,0,,1,1,1,1001,1,1001,0,0,0
114434228,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:45,7203464,Saint Angelique,1,,1,1,1,1001,1,1001,0,0,0
114434214,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 11:40,7811861,War Trail,0,,1,1.33320771795653338505731201566497640093,1,1001,1,1001,2165.34,0,0
114434214,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 11:40,8647933,Balado,0,,1,11.8636363636363636363636363636363636364,1,1001,1,1001,22,0,0
114434216,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:15,8647934,Carla The Rebel,1,,1,3.69999932500016874995781251054687236328,1,1001,1,1001,4,0,0
114434216,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:15,8647935,Eastside,0,,1,1,1,1001,1,1001,0,0,0
114434218,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:50,8592430,Abrax,0,,1,1,1,1001,1,1001,0,0,0
114434218,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:50,8647940,African Affair,0,,1,1,1,1001,1,1001,0,0,0
114434218,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:50,8253939,Sun Never Sets,0,,1,1,1,1001,1,1001,0,0,0
114434220,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 13:25,7442060,Wallia,0,,1,1,1,1001,1,1001,0,0,0
114434222,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 14:00,8455846,Ballerini,0,,1,1,1,1001,1,1001,0,0,0
114434224,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 14:35,5516975,Deliver The Power,1,,1,1,1,1001,1,1001,0,0,0
114434224,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 14:35,5526457,Link Man,0,,1,1,1,1001,1,1001,0,0,0
114434224,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 14:35,6361942,Flag Of France,1,,1,1,1,1001,1,1001,0,0,0
114434226,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:10,5786233,Fanzene,1,,1,1,1,1001,1,1001,0,0,0
114434228,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:45,5664365,Penny Fare,0,,1,1,1,1001,1,1001,0,0,0
114434228,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:45,6116039,Soft Sand,0,,1,1,1,1001,1,1001,0,0,0
114434228,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:45,7148917,Shiver n Shake,1,,1,1,1,1001,1,1001,0,0,0
114434228,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 15:45,7384599,Jade Vine,1,,1,1,1,1001,1,1001,0,0,0
114434214,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 11:40,8151005,Crew,0,,1,3.75423108894430590191188694929343308396,1,1001,1,1001,120.3,0,0
114434216,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:15,8559925,Greek Taxi,0,,1,1,1,1001,1,1001,0,0,0
114434218,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:50,8592433,Magicalad,0,,1,1,1,1001,1,1001,0,0,0
114434218,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 12:50,8156252,Penitent Pirate,1,,1,1,1,1001,1,1001,0,0,0
114434220,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 13:25,7749165,Wilhelmina,0,,1,1,1,1001,1,1001,0,0,0
114434220,RSA / Vaal (RSA) 26th Jun,TO BE PLACED,26-06-2014 13:25,8151017,Suedette,1,,1,1,1,1001,1,1001,0,0,0
