EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125818440,IRE / Gal 28th Jul,2m2f Nov Chs,28-07-2016 14:25,8977698,Cecil Corbett,0,18.98412123837814,17.6160151540879051519883691636349513878,14.3365726110603294919068970634070902816,23,13,1000,14,93.72,9761.04,2152.08
125818445,IRE / Gal 28th Jul,1m Hcap,28-07-2016 15:00,8153917,Daredevil Day,0,5.930424,5.69169242997220759536780401751752165289,6.81674849023815634287179278856515261083,8.03,5.26,1000,5.17,1034.32,92461.36,18848.72
125818450,IRE / Gal 28th Jul,7f Listed,28-07-2016 15:30,9377308,Mothers Finest,0,6.832978040329278,7.81377970357164906218017237485766299897,5.56193490962501597442028414208185494219,9.2,4.7,1000,6,1066.8,56195.94,4019.56
125818450,IRE / Gal 28th Jul,7f Listed,28-07-2016 15:30,9596311,Planchart,1,5.198699733293907,5.05810614743479087387718455658395941939,3.93315666980777217148342411426234690646,6,3.45,6.4,1.01,2735.84,113816.48,72432.68
125818455,IRE / Gal 28th Jul,2m4f Nov Hrd,28-07-2016 16:05,3737153,Champagne Harmony,0,8.951157443834816,9.4272340465860205013007515564131582926,23.6136785674053264096684501082512279704,20.22,8,1000,2.52,56.84,39401.72,17128.82
125818460,IRE / Gal 28th Jul,2m Hcap Hrd,28-07-2016 16:45,7265658,Bentelimar,0,20.468869392845775,21.5046583490873924690337673583900263647,27.1835734650609505537532422343014813778,32.87,16.5,990,14.5,1237.02,22288.52,1276.98
125818460,IRE / Gal 28th Jul,2m Hcap Hrd,28-07-2016 16:45,7565452,Time For Mabel,0,33.332335764202284,28.2990446853625145141286377046510618136,23.6148982888431432936562543757816374156,36,18.85,990,25,1124.26,14056.92,933.46
125818460,IRE / Gal 28th Jul,2m Hcap Hrd,28-07-2016 16:45,7811971,Tigris River,0,11.360984131156002,10.7911583957286697083242063028989799218,12.2084266685264199637261264688236617928,15.47,10,1000,3,18620.86,99848.6,13820.68
125818465,IRE / Gal 28th Jul,1m4f Hcap,28-07-2016 17:25,9431948,Tara Dylan,1,9.904336083425989,9.46244340346448458889131145170265145806,6.62157740189384318328305805657448739303,12,5.5,11,1.01,413.48,49182.18,79243.88
125818435,IRE / Gal 28th Jul,2m6f Beg Chs,28-07-2016 13:50,9375211,Lake Takapuna,0,32,29.6994850915145166209927452917513597989,27.683249375895671547315074839313287078,38,22,1000,2,180.58,4961.48,16028.24
125818435,IRE / Gal 28th Jul,2m6f Beg Chs,28-07-2016 13:50,8478366,A Sizing Network,0,65,59.710218232160628520686804572722433839,27.2620514411585048199984306410542277099,85,22,1000,22,103.8,2872.1,501.12
125818435,IRE / Gal 28th Jul,2m6f Beg Chs,28-07-2016 13:50,7645589,Routes Delight,0,430,622.795766256153586475405014615437414071,210.219111646265204435690898400667410709,1000,160,1000,34,16.18,385.06,920.08
125818435,IRE / Gal 28th Jul,2m6f Beg Chs,28-07-2016 13:50,6500433,Phangio,0,95,97.1390626634500553456358424684510270827,76.1049302026258078933220353531221346756,150,75,1000,80,18.92,1327.22,237.36
125818445,IRE / Gal 28th Jul,1m Hcap,28-07-2016 15:00,8652138,Total Demolition,1,11.16908889582854736,11.8650801563461685058310805836930670875,17.8429539177227525067049116114605036626,22,10.52,18.5,1.01,28.08,22811.76,27749.34
125818455,IRE / Gal 28th Jul,2m4f Nov Hrd,28-07-2016 16:05,10868960,Bel Sas,1,2.671021953361488,2.73219037612592715091470543665285219524,2.86315800645603354058363804220739108617,3.3,2.6,2.64,1.01,3882.74,279339.12,241437.2
125818455,IRE / Gal 28th Jul,2m4f Nov Hrd,28-07-2016 16:05,10392490,Thinkitplanitdoit,0,20.87745375531638,20.1171843993716895964309014339636984301,16.045090519754717549590900829653806878,25,12.5,1000,23,99.62,11819.28,1424.86
