EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118934660,GB / Uttox 24th May,TO BE PLACED,24-05-2015 15:35,8255413,Bryden Boy,1,2.66,2.65625497476918034864483483041532487613,2.93666403280358205379507350536669936796,3.4,2.54,2.52,2.08,60,8585.26,1100.86
118934668,GB / Uttox 24th May,TO BE PLACED,24-05-2015 16:45,8484994,Gorman,0,4.337201326,3.83419720824261336747843081611077016652,3.09228856682056444243446285917698265107,4,3.5,1,1001,68.92,2217.62,77.68
118934648,GB / Uttox 24th May,TO BE PLACED,24-05-2015 14:00,8575994,Rock of Ages,0,1.48,1.5689251413342175323600562578877999184,1.52754126511749704971262926034537961576,1.68,1.47,1,1001,181.58,18324.2,1155.94
118934685,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:10,8950823,Coolanure,0,1.56,1.55906123593579802707334522265208889978,2.18096528896544662075230475835142229418,1.68,1.51,5,2.08,101,12493.06,873.38
118934685,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:10,8462127,Wheres Malachy,0,6.8,4.88318031885951272850754825791428579009,1,6.8,6,1,1001,0,2119.68,341.3
118934689,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:45,6801709,Great Demeanor,1,2.54481189447095,2.3662979339059139928161853313964401153,1.97411406046854579579822192650374671864,2.61,2.25,3.95,1.02,51.12,10120.84,4041.74
118934689,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:45,6896497,Scorpions Sting,0,1.265380975498511,1.26948218671692175074978364375147853655,1.31960968267297437861554153114888192862,1.33,1.23,1.36,1.11,243,22646.54,2564.3
118934689,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:45,5268428,Clonleney,1,3.702128240326936,3.19797740474995970943353737466605471495,1,3.43,2.76,1,1001,0,2836.52,116.34
118934701,GB / Kelso 24th May,TO BE PLACED,24-05-2015 17:25,6400207,Buddy Love,1,2.1,2.00541449628582983718160229944249713692,1.80170969341943912315868844164747134557,2.06,1.82,1.24,1.24,172.48,11469.14,2647.6
118934705,GB / Kelso 24th May,TO BE PLACED,24-05-2015 17:55,8905380,Correlate,0,42.436243148205605,36.5108120832815829455430736543804170226,24.9998956004541380244995934267685935566,95,29,38,38,4,309.74,10
118934711,GB / Font 24th May,TO BE PLACED,24-05-2015 14:20,8466435,Horsted Valley,1,1.9624147868288402,1.85283797813335153475201223670827520507,1.69447516339597151983888434489547649568,1.95,1.77,2.22,1.36,167.26,12993.8,3295.52
118934723,GB / Font 24th May,TO BE PLACED,24-05-2015 16:00,2896955,Fruity Orooney,0,2.34,2.33760369626580644525486250047813690132,2.24546777589588301472374168444021561466,2.42,2.18,3.95,2,367.58,12640.94,2144.98
118934723,GB / Font 24th May,TO BE PLACED,24-05-2015 16:00,4232991,First Fandango,0,2.60835021013625,2.60175627351413797731178773838243065032,2.19412692359323764510625863890740936916,2.72,2.44,20,2.06,199.3,9050.12,1920.36
118934727,GB / Font 24th May,TO BE PLACED,24-05-2015 16:35,4650689,Osgood,0,6.548089002404451,6.36447721529953799459899614505047570032,4.24000595454730166284523796009996893148,7.2,5.7,9.4,9.4,20.42,728.92,65.28
118934727,GB / Font 24th May,TO BE PLACED,24-05-2015 16:35,8084338,Hoist The Colours,0,4.9,5.54036773253920016820712764178935331451,4.40537366305076980412378408131760467006,6.2,5.6,65,11,56.18,1384.16,212.9
118934735,GB / Font 24th May,TO BE PLACED,24-05-2015 17:35,1246925,Warsaw Pact,1,5.7,4.68640242980540055833500028783305871843,4.89385630816646490880417308155941118447,5.8,4.9,4.1,3.95,66.82,1504.9,571.82
118934735,GB / Font 24th May,TO BE PLACED,24-05-2015 17:35,9048851,Chance Taken,1,1.8783762901077536,1.90634141981905687985407757016148139418,2.14285051432415977701615044918453758682,2.12,1.86,1.89,1.03,14,9650.52,3179.98
118934656,GB / Uttox 24th May,TO BE PLACED,24-05-2015 15:00,9337946,Margarets Rose,0,4.344595316532066,4.32857646043084462399766732091114377694,4.4652801729787276414582233168879795897,4.5,4.2,3.95,3.95,171.48,2128.08,288.7
118934660,GB / Uttox 24th May,TO BE PLACED,24-05-2015 15:35,4622430,Flying Light,1,2.4113011587001534,2.23257846911915630748035100604955149957,2.42954765105599827389409498105811783274,2.52,2.28,2.08,2.08,101.12,11620.4,1827.3
118934664,GB / Uttox 24th May,TO BE PLACED,24-05-2015 16:10,6025447,River Purple,1,2.386933918,2.12564647558134127451211829491921620811,2.35999217248949611601124340195464208328,2.3,2.18,1,1001,9,4424.1,1899.72
118934668,GB / Uttox 24th May,TO BE PLACED,24-05-2015 16:45,6196337,Ogaritmo,1,5.544321255651304,5.41859609855162998047119609669930731004,3.7141818149818396216745347806169698663,5.8,4.9,8.6,5.3,10,2893.88,1311.34
118934677,GB / Kelso 24th May,TO BE PLACED,24-05-2015 14:10,6211310,Naburn,0,4.2,3.85512347772011547944289216628005092605,4.43666366531373229267379773154998111302,4.6,3.8,4.4,2.08,60,3936.12,1708.3
118934685,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:10,5991565,Brother Scott,1,2.171389267844824,2.08316597541301143598355443385519309004,1.8115924474723226487761920372362474909,2.2,2.18,1,1001,104.58,6660.32,1183.02
118934685,GB / Kelso 24th May,TO BE PLACED,24-05-2015 15:10,7113393,Leanna Ban,1,2.22,1.93614592192960236985356126229666472334,1.84134398495946769564064787965193898583,2.28,1.85,2.06,2.06,1366.44,20005.94,2461.74
118934693,GB / Kelso 24th May,TO BE PLACED,24-05-2015 16:20,9033814,Make It Happen,1,3.05,2.43846991573084730378294949363336245644,2.55667404635675707249988637608821681146,2.7,2.7,1.01,1.01,15.12,5106.36,1160.86
118934701,GB / Kelso 24th May,TO BE PLACED,24-05-2015 17:25,6901745,Lord Brendy,0,2.6464220567426677,2.5059343190021012861549451825342444482,2.46142053587032567355247727911373581665,2.44,2.44,2.2,2.2,270.4,4821.88,935.92
118934705,GB / Kelso 24th May,TO BE PLACED,24-05-2015 17:55,9370968,Zakety Zak,0,9,8.96159032713234732957885281926674524258,1,12.5,6.8,7.2,6,0,1844.08,205.5
118934711,GB / Font 24th May,TO BE PLACED,24-05-2015 14:20,6928418,Mighty Mobb,1,8.8,7.00802437928870641822865818018102096274,6.79855337831517469439132535321273222082,8,8,4.5,4.5,24,1363.38,1735.6
118934711,GB / Font 24th May,TO BE PLACED,24-05-2015 14:20,5238193,Billy Congo,0,2.0611704277833134,1.95245928668174679041085434309757753054,2.18913208060132904726426626403873735403,2.26,2.06,2.16,1.94,353.38,12427.98,1740.68
118934723,GB / Font 24th May,TO BE PLACED,24-05-2015 16:00,6018654,Ballybough Gorta,1,2.5839631017071945,2.47827806651523322847765151905010973308,2.8412297020023546430775287361470954769,2.58,2.46,3.5,2.58,51.32,3637.48,1193.32
118934723,GB / Font 24th May,TO BE PLACED,24-05-2015 16:00,9277424,Life of A Luso,0,9.6,7.81869378343609044675151656539314380044,6.1789810319226485725268276590332854616,8.8,7.6,1,1001,70.8,874.5,12
118934727,GB / Font 24th May,TO BE PLACED,24-05-2015 16:35,379647,Taste The Wine,0,2.42,2.61691587628859068078284199568358888991,2.7510761358370885564772603456550567668,2.8,2.46,3.95,3.95,302,12529.9,380.2
118934727,GB / Font 24th May,TO BE PLACED,24-05-2015 16:35,5041167,Yesyoucan,1,7,6.99055752062403704270208114560524292534,12.4996031827070756009123628832526201561,8.4,6,1,1001,1.42,1651.78,503.66
118934727,GB / Font 24th May,TO BE PLACED,24-05-2015 16:35,6365550,Epsom Flyer,1,2.42,2.45507334667846601418908304317080437626,2.6524798358118904111765109474021090858,2.48,2.26,2.36,1.02,131.14,9284.8,4796.48
118934735,GB / Font 24th May,TO BE PLACED,24-05-2015 17:35,7323360,Al Guwair,0,12.5,11.9998240365916468537950790438549648419,6.26995960589337614721836396076354947736,18.5,12,1,1001,3.94,966.36,.5
118934735,GB / Font 24th May,TO BE PLACED,24-05-2015 17:35,5676650,Kingscombe,0,7.4,5.49699586141627434255929785938649785864,3.9099771566793200673374714008495033314,7.4,5,7,7,4,1464.24,180
118934735,GB / Font 24th May,TO BE PLACED,24-05-2015 17:35,8144302,Underwood,0,4.548247967469797,4.26254574151395327471503763011171237169,4.90998862311002640226431448176053802118,6.2,6.2,1,1001,5.98,963.4,2.38
