EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168812782,RSA / Kenil (RSA) 15th Feb,R2 1400m Plt,15-02-2020 11:35,27303862,Apache Girl,0,65,46.0063711563067894953760025366823748633,1,65,22,1,1001,0,335.14,2.4
168812782,RSA / Kenil (RSA) 15th Feb,R2 1400m Plt,15-02-2020 11:35,25696360,Festive Girl,0,180,118.378306618266863349376646522811374659,1,170,60,150,150,0,69.22,5.68
168812782,RSA / Kenil (RSA) 15th Feb,R2 1400m Plt,15-02-2020 11:35,27356370,Sunshine Beach,0,24.924584713168436,17.4934238841035631412654465808010903385,1,20,17,900,900,0,532.52,8.42
168812780,RSA / Kenil (RSA) 15th Feb,R1 1000m Plt,15-02-2020 11:00,24679347,On Captains Side,1,2.948243447315763,3.20027726106215608444504627943983961471,3.29674574709814965955007460525495359586,3.8,3.05,1.01,1.01,3506.48,6906.64,1697.62
168812784,RSA / Kenil (RSA) 15th Feb,R3 1400m Plt,15-02-2020 12:10,16081418,Final Appeal,1,27.57723914346075,23.9257707204651205524870412564149086715,1,34,21,80,80,0,344.15,604.66
168812784,RSA / Kenil (RSA) 15th Feb,R3 1400m Plt,15-02-2020 12:10,25201370,Mr Fergie,0,13,12.7985347996945059211105990451914785356,1,13.5,9.2,10,10,0,1358.18,54.42
168812794,RSA / Kenil (RSA) 15th Feb,R8 1100m Hcap,15-02-2020 15:05,24679348,Lilac Sensation,0,9.563272135718723,8.22016888382944235594812574196847393001,1,8.6,7.8,6,6,0,2212.24,74.76
168812788,RSA / Kenil (RSA) 15th Feb,R5 2500m Hcap,15-02-2020 13:20,16117779,Earl Of Warwick,0,33.790399092309926,13.9290866330820191001143355096260554991,1,28,27,1,1001,0,293.48,27.68
168812788,RSA / Kenil (RSA) 15th Feb,R5 2500m Hcap,15-02-2020 13:20,16410555,Vilette,0,88.46416230976844,37.4504909300038307108415101434596500028,1,95,48,95,95,0,144.37,11.57
168812792,RSA / Kenil (RSA) 15th Feb,R7 1100m Hcap,15-02-2020 14:30,2462006,Hildegarde,1,3.237880745714065,3.22642610474963880370599839325889622536,1,3.5,2.5,1.01,1.01,0,12191.44,1166.48
168812792,RSA / Kenil (RSA) 15th Feb,R7 1100m Hcap,15-02-2020 14:30,23223930,Lana Belle,0,4.2,4.30621930046611504936951646677220988874,1,4.4,3.85,3.35,3.35,0,3717.74,117.68
168812792,RSA / Kenil (RSA) 15th Feb,R7 1100m Hcap,15-02-2020 14:30,7591212,Dark Crystal,0,8.235235530811552,9.14391600575009950975222274049653182197,1,9,9,1,1001,0,958.72,3.26
168812792,RSA / Kenil (RSA) 15th Feb,R7 1100m Hcap,15-02-2020 14:30,19290071,Spirit Festival,0,11.150584739469924,10.6036389984455187549539106306856343006,1,12.5,10,1,1001,0,2156.96,5.68
168814125,RSA / Turf (RSA) 15th Feb,R1 1600m Plt,15-02-2020 10:40,22626270,Candy Cane,0,80.53583974658511,60.9205663386290217578435495864314758963,46.1187033211504846655013507071349118068,65,60,60,60,62.93,30.03,5.66
168814125,RSA / Turf (RSA) 15th Feb,R1 1600m Plt,15-02-2020 10:40,25864520,Flower Season,0,6.092020755883276,6.20379846674043366259526007353572285651,5.7089508919113596881488072539299182238,7.2,5.5,1,1001,3776.16,3164.34,147.96
168814131,RSA / Turf (RSA) 15th Feb,R4 1800m Stks,15-02-2020 12:25,10853267,Ali Bon Dubai,0,18.279828779436915,16.217586533584220650212746623332875432,1,17,14,1,1001,0,422.58,45.98
168814135,RSA / Turf (RSA) 15th Feb,R6 1450m Stks,15-02-2020 13:35,11934361,Dan The Lad,0,40.079432412,29.304356377059652594803060591662041214,1,40,27,1,1001,0,602.24,1.74
168814139,RSA / Turf (RSA) 15th Feb,R8 2000m Hcap,15-02-2020 14:45,12240815,Magic Vision,0,46.96002321,18.9670007470208276541588839759624212185,1,75,42,10.5,10.5,0,725.23,504.22
168814139,RSA / Turf (RSA) 15th Feb,R8 2000m Hcap,15-02-2020 14:45,15270054,Kurts Approval,0,29,14.9357596181534371917825857735535133523,1,38,29,1,1001,0,700.52,32.52
168814139,RSA / Turf (RSA) 15th Feb,R8 2000m Hcap,15-02-2020 14:45,11953834,Kings Cup,0,44.21241083582166,17.4377358981432114071973635781195303997,1,70,40,1,1001,0,734.32,7.3
168814129,RSA / Turf (RSA) 15th Feb,R3 2600m Plt,15-02-2020 11:50,19315,Grey Flyer,0,8.083583258450963,8.27184779208217757474996904390103332067,9.41894192968855906222676531294201115385,9,7.2,11,11,27.84,3264.72,85.71
168814137,RSA / Turf (RSA) 15th Feb,R7 1000m Hcap,15-02-2020 14:10,9444133,Donny G,0,4.713155024896549,4.20870163617861065612149842674999401985,1,4.5,3.95,1,1001,0,4815.26,9.01
168814141,RSA / Turf (RSA) 15th Feb,R9 2000m Plt,15-02-2020 15:25,26921820,Lightoftheunicorn,0,26,24.0987775088205087433862301522083890046,1,48,22,1,1001,0,567.72,4.14
168814141,RSA / Turf (RSA) 15th Feb,R9 2000m Plt,15-02-2020 15:25,4712270,Sarafina,0,107.29294362725875,90.4842057615330306368213467471454194623,1,110,90,1,1001,0,62.14,.76
168812782,RSA / Kenil (RSA) 15th Feb,R2 1400m Plt,15-02-2020 11:35,24704070,Ryanair,0,34.80903200036755,37.6204492262508047650662290064740274219,1,44,29,1,1001,0,270.7,17.34
168812780,RSA / Kenil (RSA) 15th Feb,R1 1000m Plt,15-02-2020 11:00,4883524,Hello Tomorrow,0,2.0598642405504024,1.75202804763261420019030018548293779207,1.72271960331286253538706936950810757276,1.88,1.65,1,1001,15366.78,23209.56,242.14
168812786,RSA / Kenil (RSA) 15th Feb,R4 2500m Plt,15-02-2020 12:45,25201367,Long Reign,1,2.8125,2.5329930288391019202462966402440618435,1,2.81,2.27,2.4,1.01,0,10082.42,2863.68
168812786,RSA / Kenil (RSA) 15th Feb,R4 2500m Plt,15-02-2020 12:45,16654052,Blue Wonder,0,21.6264793751149265625,30.3882058611523619489247703396940233789,1,31.88,25.31,580,70,0,505.96,13.96
168812788,RSA / Kenil (RSA) 15th Feb,R5 2500m Hcap,15-02-2020 13:20,3586148,Troop The Colour,0,20.938321847161276,12.344276038242954259895655646993235091,1,23,9.8,18.5,18.5,0,846.06,67.02
168814125,RSA / Turf (RSA) 15th Feb,R1 1600m Plt,15-02-2020 10:40,15896084,Sea Like Glass,0,150.08693912185726,86.0306399553617234596227831105491152963,84.4223493180818301803783545974483062033,140,68.21,180,180,45.46,24.56,4.96
168814125,RSA / Turf (RSA) 15th Feb,R1 1600m Plt,15-02-2020 10:40,26252547,Irish Jet,0,16.897808597283436,19.5458613325832711711721425415670015669,11.262381519527566870130514614659322118,21,21,1,1001,403.02,196.62,17.5
168814125,RSA / Turf (RSA) 15th Feb,R1 1600m Plt,15-02-2020 10:40,19819059,Espasa,0,110,108.402571437390690508148291912151735344,54.838618500604594921402660217654171705,180,90,1,1001,66.16,29.74,.6
168814125,RSA / Turf (RSA) 15th Feb,R1 1600m Plt,15-02-2020 10:40,26016355,Fairy Godmother,0,6.882195047107526,6.95221663194126499657700721388433097111,4.45155603204052837986468320538600837675,7,6.4,1,1001,1800.22,793.18,15.16
168814131,RSA / Turf (RSA) 15th Feb,R4 1800m Stks,15-02-2020 12:25,11183563,Tilbury Fort,0,13.340521999131887,13.112478531294595212525542204659985461,1,16,11.5,10,10,0,851.7,98.92
168814131,RSA / Turf (RSA) 15th Feb,R4 1800m Stks,15-02-2020 12:25,19844320,Seville Orange,0,14.5,15.5577067291336691617581005234730353525,1,15,14,1,1001,0,495.56,92.4
168814129,RSA / Turf (RSA) 15th Feb,R3 2600m Plt,15-02-2020 11:50,284210,Irvine,0,70.35239327169954,65.7272508931520009607013119577291422739,1,130,50,70,70,0,81.94,29.18
168814127,RSA / Turf (RSA) 15th Feb,R2 1600m Plt,15-02-2020 11:15,24339309,Amazing Tune,0,80,58.7819063679158367154547806802704863012,35.9998775004287484993802521691174080891,75,36,1,1001,8,61.38,1.15
