EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100921312,AUS / YarV (AUS) 12th Mar,R6 2150m Pace M,12-03-2014 05:52,8366219,5. Beau Reve,0,9.29939437966328,8.86606472948552502358649202734087065626,8.59980087154771868055755966638769443883,14,8.6,1,1001,693.02,628.26,64.76
100921314,AUS / YarV (AUS) 12th Mar,R7 2150m Pace M,12-03-2014 06:32,1118929,4. Apollo Thirteen,0,90,53.6754183358034030949567743283200472356,66.97830650804758572428271518544436669,90,80,1,1001,28.58,24.28,.32
100921314,AUS / YarV (AUS) 12th Mar,R7 2150m Pace M,12-03-2014 06:32,7342587,9. Jasmine Sheffield,0,85.81539897087964,44.113079718631562008845795874998753373,54.1806775407779171894604767879548306148,1,1001,1,1001,15.94,7.42,.22
100921306,AUS / YarV (AUS) 12th Mar,R3 1650m Pace M,12-03-2014 03:57,5318743,8. No Harmony,0,108.051342804,65.4907665222325484105060454072977914699,74.7844990548204158790170132325141776938,46,46,1,1001,21.16,17.44,.32
100921308,AUS / YarV (AUS) 12th Mar,R4 1650m Pace M,12-03-2014 04:32,6920258,1. Medonc,0,6.8,6.81890385510933106573578552139113351339,6.63105266347494091267195927519544270044,7.6,6,1,1001,990.06,885.1,42.38
100921310,AUS / YarV (AUS) 12th Mar,R5 2150m Pace M,12-03-2014 05:12,3715134,11. Intergalactic,0,24.976530631,22.0453630503765084069732004229715326729,27.1440085158150851581508515815085158151,23,23,95,95,131.52,105.8,8.32
100921324,AUS / Mdra (AUS) 12th Mar,R4 1790m Pace M,12-03-2014 09:03,3983565,3. Ignite The Fuse,0,4.574119119141251,4.51550536203064277434906613701281295252,4.43024514206848204701294718163296602186,4.9,4.3,790,3,2738.82,2224.38,313.62
100921324,AUS / Mdra (AUS) 12th Mar,R4 1790m Pace M,12-03-2014 09:03,7887745,5. Hayabusa Flyer,0,3.065368452592847,3.50341887248799136412058232644358371294,3.10433813603127524929364708952489925375,3.9,3.25,790,2.84,7970.52,5263.94,950.64
100921326,AUS / Mdra (AUS) 12th Mar,R5 2190m Pace M,12-03-2014 09:30,8366196,4. Ona Happy Note,0,4.8,3.79231515039025588360765298125001817857,4.26971939742465100663872553797502626249,4.6,4,6,5,1846.74,1035.56,811.18
100921326,AUS / Mdra (AUS) 12th Mar,R5 2190m Pace M,12-03-2014 09:30,6617544,9. Roustabout Ronnie,0,118.17354345838727,47.0199783435396030401868046179742974239,50.5,80,80,1,1001,17.08,17,.08
