EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,6646669,Sky Chase,0,76.06460431391777024,1,39.7636160076226774654597427346355407337,1,1001,1,1001,83.96,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,7203466,Thorneywood Chase,0,52.54188584340854138,1,13.5598430034129692832764505119453924915,1,1001,1,1001,58.6,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,7203469,Dickinson,0,127.419515100158,1,36.5156512378902045209903121636167922497,1,1001,1,1001,55.74,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,7028005,Sir Swarovski,0,2.4776498663748305,1,1,1,1001,1,1001,0,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,6883505,Operation Neptune,0,94.982945035,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,5561170,Starshadow,0,50,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,5433958,Spiritofamphitrite,0,14.96970147642307,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,5897887,Selborne Supremacy,0,3.95,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,6317015,Authenticated,0,10.382181061829908,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,6448040,Panjo,1,28.27660726841539,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,5625306,Amazing Grace,0,9,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,5565602,To Remember,0,15,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,6484254,Melli Mou,0,2.906388493588893,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,6933726,Hlatikulu,0,28,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,6933729,Tacit Tiger,0,14.502650279216468,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,5433950,Beautiful Dawn,0,13,1,1,1,1001,1,1001,0,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,24884,For Your Eyes Only,0,25.794185129282,1,14.9154483394833948339483394833948339483,1,1001,1,1001,108.4,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,49016,Maybe Baby,0,60.220814822,1,1,1,1001,1,1001,0,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,6951286,Nads Pride,0,88.739865704,1,1,1,1001,1,1001,0,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,7051574,Greystone,0,3.1099499368386745,1,1,1,1001,1,1001,0,0,0
109697776,RSA / Vaal (RSA) 6th Jun,R4 1450m Plt,06-06-2013 13:10,5824120,Cerise Silk,0,5.449745005313451,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,5469449,Lucky Wishes,0,90,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,5544883,National Road,0,21,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,6317037,Mac The Dancer,0,44,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,5982779,Ink Heart,0,49.58385331613418,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,5549763,Mexican Glory,0,27.246064880602056,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,5629250,Summer Sari,0,70.49246686322259,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,5445332,Ask Me,0,67.08498507146027,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,6561523,Weekend Special,1,4.391803229,1,1,1,1001,1,1001,0,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,6970986,Berryfields,0,96.25008409903322716,1,25.5357698289269051321928460342146189736,1,1001,1,1001,51.44,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,7326468,Mrs Pip,0,4.0216,1,4.21802441506651573842335372249280840767,1,1001,1,1001,3851.72,0,0
109697776,RSA / Vaal (RSA) 6th Jun,R4 1450m Plt,06-06-2013 13:10,6966584,Skip Skop,0,62.47438811770871,1,1,1,1001,1,1001,0,0,0
109697776,RSA / Vaal (RSA) 6th Jun,R4 1450m Plt,06-06-2013 13:10,7044211,Right Path,0,75.13398037051783,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,5614433,Perfect Winter,0,13,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,6561521,Lady Julia,0,7.4707569164596475,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,6799029,Dying Thunder,0,13.173151027,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,3036563,Decameron,0,10.834123200615869,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,5726668,Cante Libre,0,15,1,1,1,1001,1,1001,0,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,6591333,Shreyas Angel,0,24.678,1,15.9533881517473369463651653896467949916,1,1001,1,1001,107.02,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,6999898,Fritti Tailchaser,0,29.74753912233622988,1,10.8012714078374455732946298984034833091,1,1001,1,1001,68.9,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,2807407,Sarissa,0,99.78759680853459752,1,43.2404384362440628425283156740957252466,1,1001,1,1001,54.74,0,0
109697772,RSA / Vaal (RSA) 6th Jun,R2 1800m Hcap,06-06-2013 12:00,5982781,Lucky Hand,1,9,1,7.98279975898996645921556374254083065294,1,1001,1,1001,880.92,0,0
109697772,RSA / Vaal (RSA) 6th Jun,R2 1800m Hcap,06-06-2013 12:00,6361946,Elegant Bay,0,26.674730616235173,1,26.3484514851002145583099283363229000927,1,1001,1,1001,166.68,0,0
109697772,RSA / Vaal (RSA) 6th Jun,R2 1800m Hcap,06-06-2013 12:00,6709801,Forward Cover,0,8.553299038656405,1,8.86116842538876291490778520039765672553,1,1001,1,1001,648.7,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,6146915,Atlas Grove,0,32,1,1,1,1001,1,1001,0,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,6361943,Giro Jet,1,10.5,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,6125108,Savannah Montana,0,24.452154956108842,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,6536142,Danielle,0,20.475887474892655,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,364820,Seneschal,0,4.4,1,3.99999654545852341139728384555193542504,1,1001,1,1001,33,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,6263066,Island Emblem,0,38.176117793,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,6717020,Udumo,0,109.18422466166321,1,1,1,1001,1,1001,0,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,6134910,Favourite Daughter,1,5.340130423601226946,1,5.14362173432244390176473298622310279685,1,1001,1,1001,1736.24,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,6999899,Patrone,0,8.5916,1,7.80675708376712906947297335321759194125,1,1001,1,1001,710.78,0,0
109697770,RSA / Vaal (RSA) 6th Jun,R1 1000m Plt,06-06-2013 11:25,7203463,Im No Mickey Mouse,0,47.4021691095990016,1,14.4230100640439158279963403476669716377,1,1001,1,1001,43.72,0,0
109697772,RSA / Vaal (RSA) 6th Jun,R2 1800m Hcap,06-06-2013 12:00,6419266,Aloha Bay,0,25.65494587776717,1,36.1549450705149551002374448295619619202,1,1001,1,1001,60.02,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,6921442,Lead By Approval,0,36,1,1,1,1001,1,1001,0,0,0
109697776,RSA / Vaal (RSA) 6th Jun,R4 1450m Plt,06-06-2013 13:10,21241,Razzmatazz,0,15.264419957124634,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,5904103,Olympic Spring,0,4.822890322521731,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,6824926,Shadow Line,0,10.5,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,6939655,Feel The Surge,0,42.464467051576946,1,1,1,1001,1,1001,0,0,0
109697784,RSA / Vaal (RSA) 6th Jun,R8 1200m Hcap,06-06-2013 15:30,5892931,Kailani,0,9.2,1,1,1,1001,1,1001,0,0,0
109697772,RSA / Vaal (RSA) 6th Jun,R2 1800m Hcap,06-06-2013 12:00,5918949,Pintari,0,6.4604877,1,6.29304331122808087934461612694769483631,1,1001,1,1001,3124.48,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,4111697,Perfect Vision,0,11.684173656251076,1,1,1,1001,1,1001,0,0,0
109697774,RSA / Vaal (RSA) 6th Jun,R3 1800m Plt,06-06-2013 12:35,6754479,Bad Again,0,55,1,31.6666174486386626786895280291525458046,1,1001,1,1001,6.48,0,0
109697776,RSA / Vaal (RSA) 6th Jun,R4 1450m Plt,06-06-2013 13:10,7326469,Water Bird,1,2.7,1,1,1,1001,1,1001,0,0,0
109697778,RSA / Vaal (RSA) 6th Jun,R5 1450m Hcap,06-06-2013 13:45,6071053,Breathless,0,24.472005854,1,1,1,1001,1,1001,0,0,0
109697780,RSA / Vaal (RSA) 6th Jun,R6 1450m Hcap,06-06-2013 14:20,2074788,Sermon,0,19,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,6271048,Dalalaat,0,5.397001233,1,1,1,1001,1,1001,0,0,0
109697782,RSA / Vaal (RSA) 6th Jun,R7 1200m Hcap,06-06-2013 14:55,5428616,Hotel Royale,0,36,1,1,1,1001,1,1001,0,0,0
