EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147652997,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:20,12242364,5. Balonne,0,10,1,6.86153334442042241809412938632961915849,1,1001,1,1001,240.52,0,0
147652989,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:50,8868170,8. Element Of Luck,0,13.947404892258344,1,11.5532159264931087289433384379785604901,1,1001,1,1001,78.36,0,0
147652995,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:40,4496154,10. Astronomy,0,27,1,6.62951807228915662650602409638554216867,1,1001,1,1001,19.92,0,0
147652999,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:55,15051830,2. Pandas Mr Nosey,0,20,1,8.53576918529029206574435378975996216152,1,1001,1,1001,169.14,0,0
147653101,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:47,11741181,2. Mr Boxvale,1,1.5144296907470562,1,1.55620102324978952140405414157114176543,1,1001,1,1001,926.46,0,0
147653103,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:27,9594669,2. Grey Sambucca,1,6,1,4.09167991520932697403285638579756226815,1,1001,1,1001,113.22,0,0
147653105,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:05,12386778,2. The Cheetah,1,1.93,1,1.61308979285781235354766144905801855844,1,1001,1,1001,426.76,0,0
147653105,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:05,13185133,9. Backtospec,0,37,1,24.7927107061503416856492027334851936219,1,1001,1,1001,17.56,0,0
147653105,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:05,19829392,11. Twice The Style,1,12.135096025,1,4.04495221234041964619151025602013859113,1,1001,1,1001,1445.98,0,0
147653105,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:05,6913830,5. Out Of The Blue,0,6.4,1,4.73994613169870901829664716262654406984,1,1001,1,1001,215.34,0,0
147653099,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:12,7766951,6. Bon Temps,0,60,1,36.7910772578890097932535364526659412405,1,1001,1,1001,18.38,0,0
147653099,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:12,12542972,3. Allround Glory,1,1.757630376,1,1.42927350601672445441566387925759738935,1,1001,1,1001,980.6,0,0
147653095,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:57,18357385,11. Sarahs Girl,0,7,1,5.8940979020979020979020979020979020979,1,1001,1,1001,71.5,0,0
147653107,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:45,13283569,1. October Tutu,0,3.1016016703439604,1,2.48027212389380530973451327433628318584,1,1001,1,1001,90.4,0,0
147653140,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:00,20482703,7. Tis Possible,0,16,1,14.8333067887716504081226358749751144734,1,1001,1,1001,100.46,0,0
147653144,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:00,10637857,2. Esprit Finale,0,1.71,1,1.48202069457659372026641294005708848716,1,1001,1,1001,504.48,0,0
147653136,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:00,20482686,12. Gheedaa,1,1.0988419024865657,1,1.076668143442156919210043254754109497,1,1001,1,1001,13543.02,0,0
147653146,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:30,9376237,5. Mutin,0,1.7,1,1.63478352216782925848368442219417825792,1,1001,1,1001,2884.36,0,0
147653146,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:30,13002108,11. Prestwick,0,17.543042718758798,1,13.1478040540540540540540540540540540541,1,1001,1,1001,35.52,0,0
147653148,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:00,1520640,2. Valderrama,0,4.1,1,3.89210227469445694699304088910431741855,1,1001,1,1001,577.66,0,0
147653266,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:25,2754421,1. Manhattan Gambler,0,2.90806,1,2.51147200109799615701345045292341476805,1,1001,1,1001,291.44,0,0
147653266,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:25,20482728,11. Ayita,0,77.3224,1,35.8858902439024390243902439024390243902,1,1001,1,1001,32.8,0,0
147653278,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:10,20482767,11. Better Not Fly,1,1.59,1,1.3115279754800696264517075530425887083,1,1001,1,1001,5044.06,0,0
147653278,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:10,6385763,5. Imperial Eagle,0,2.7688248092075805,1,2.14719691804172916950770489567707623074,1,1001,1,1001,586.64,0,0
147653278,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:10,11309792,10. Uncanny Effort,0,7.8,1,6.16653412856196156394963552021206096753,1,1001,1,1001,120.72,0,0
147653274,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:55,20482759,14. Towel Token,0,13.5,1,11.0510187963986731953877744432159216554,1,1001,1,1001,126.62,0,0
147653276,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:35,10252997,12. Ride To Redemption,0,49.5,1,21.3493485342019543973941368078175895766,1,1001,1,1001,122.8,0,0
147653272,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:20,12668608,7. Eyota,0,8.323796539629402,1,6.71245885286783042394014962593516209476,1,1001,1,1001,200.5,0,0
147653268,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:05,20482735,5. Our Danny Boy,0,48,1,28.8698710433763188745603751465416178195,1,1001,1,1001,17.06,0,0
147653268,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:05,20482743,16. Lord Luke,0,65,1,59.8342059336823734729493891797556719023,1,1001,1,1001,11.46,0,0
147653270,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:40,13419670,1. All Political,0,10.42,1,2.80480401529636711281070745697896749522,1,1001,1,1001,83.68,0,0
147653270,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:40,19193919,12. Tam Oshanter,0,1.89,1,1.29926980383037390163280899622942378287,1,1001,1,1001,2408.12,0,0
147653264,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:50,20482712,3. Magic Sequal,0,25.5,1,18.4888019907571987202275151084251688589,1,1001,1,1001,56.26,0,0
147653264,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:50,20482720,13. Statue Of Freedom,0,17.113584408261822,1,5.51698026617714547957778797613584212942,1,1001,1,1001,87.16,0,0
147652993,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:05,13321061,10. Star For Effort,0,5.78234922299512024388,1,2.61832941601880310974507322364852648707,1,1001,1,1001,331.86,0,0
147652997,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:20,16235446,3. Inch Perfect,0,4.028353207510663,1,2.71919145528627617230740243529051555618,1,1001,1,1001,849.18,0,0
147652997,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:20,309479,7. Unyielding,0,3.542168871402245,1,3.00138440860215053763440860215053763441,1,1001,1,1001,595.2,0,0
147652987,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:10,20482430,2. Epimetheus,0,2.171551581705062,1,1.8993684932093740628079345357953815175,1,1001,1,1001,466.82,0,0
147652987,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:10,20482431,3. Pride Of Kalaru,0,15.5,1,12.3361897170187325627740135512156237545,1,1001,1,1001,50.18,0,0
147652987,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:10,20482432,4. Captain Ryder,0,1.8,1,1.6611434537745997595393279757008163007,1,1001,1,1001,632.12,0,0
147652987,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:10,20482433,8. Texas Target,1,1.56610796,1,1.34884314096499526963103122043519394513,1,1001,1,1001,1057,0,0
147652995,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:40,20482446,6. Buddyiz,0,4.735190091686674,1,3.57676973563522961211552964676627056114,1,1001,1,1001,981.22,0,0
147652995,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:40,17668354,11. Brians Lass,0,14.5,1,11.8604035308953341740226986128625472888,1,1001,1,1001,79.3,0,0
147652999,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:55,18673378,1. Breezesun,0,1.828071306639031,1,1.7037604554959541776525138648968088008,1,1001,1,1001,1759.84,0,0
147653101,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:47,10542283,7. Royal Supreme,0,3.259431897,1,2.43437002795097828423994839819393678779,1,1001,1,1001,372.08,0,0
147653103,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:27,16297987,6. Tecza,0,1.81,1,1.64642971313199293345671742239421216455,1,1001,1,1001,1188.7,0,0
147653099,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:12,9482043,7. Rapt In Rumba,0,60,1,23.9038327526132404181184668989547038328,1,1001,1,1001,28.7,0,0
147653099,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:12,11062684,2. Concluder,0,2.980896351696573,1,2.33081979212413995022690674864587908066,1,1001,1,1001,136.62,0,0
147653095,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:57,17858027,12. Sweet June,0,3.8,1,2.63171912832929782082324455205811138015,1,1001,1,1001,49.56,0,0
147653095,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:57,20482455,4. Lapels,0,14.5,1,12.9467501957713390759592795614722004699,1,1001,1,1001,25.54,0,0
147653095,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:57,20482458,9. Steelz Time,0,2.34,1,2.02627829498396487841330136687735467198,1,1001,1,1001,642.34,0,0
147653097,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:37,20482465,8. Sunny Sailor,0,12.027776094,1,11.6490292111247157600139933531572503061,1,1001,1,1001,114.34,0,0
147653097,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:37,20482459,1. Kegsy,1,6.990826640599263,1,4.90660314116069718444742386515993104769,1,1001,1,1001,417.68,0,0
147653107,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:45,20059341,5. Lord Archer,0,2.84,1,2.59845739910313901345291479820627802691,1,1001,1,1001,44.6,0,0
147653107,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:45,20482469,10. Samba Rio,0,4.4,1,2.79075376884422110552763819095477386935,1,1001,1,1001,19.9,0,0
147653140,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:00,20482699,2. Chardon,0,46,1,14.6872376154492023509655751469353484467,1,1001,1,1001,23.82,0,0
147653140,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:00,20482701,4. Hightail Lass,0,60,1,36.1086092715231788079470198675496688742,1,1001,1,1001,15.1,0,0
147653140,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:00,20482704,8. Worthy Beneficiary,0,15.5,1,10.6871423566507065280859511853322433727,1,1001,1,1001,171.26,0,0
147653136,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:00,17494435,6. The Shuffler,1,1.84,1,1.7030019799021255930367215809331689641,1,1001,1,1001,535.38,0,0
147653138,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:30,12889493,2. Count Nicconi,1,8.302024675,1,7.75032994323557237464522232734153263955,1,1001,1,1001,169.12,0,0
147653138,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:30,20482692,9. Arriba,1,1.6233720111422003,1,1.61801219820755596393805015114591240195,1,1001,1,1001,3003.72,0,0
147653138,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:30,20482697,14. Halvorsen,1,1.58,1,1.44280616182839500879036061918442605377,1,1001,1,1001,1865.68,0,0
147653134,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:30,20482680,6. Major Day,0,5.2,1,4.34815753788102116620482282884263899534,1,1001,1,1001,339.22,0,0
147653146,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:30,10367950,10. Dupe N Vice,0,44,1,24.7305463576158940397350993377483443709,1,1001,1,1001,48.32,0,0
147653148,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:00,10198679,4. Aurelius Hero,0,7.483620871622117,1,6.21625636750949337779012688709826803742,1,1001,1,1001,215.94,0,0
147653278,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:10,17684807,9. Typhoon Bonny,0,2.3240964506810995,1,2.22537511364705144684453083362071668182,1,1001,1,1001,637.94,0,0
147653274,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:55,11903757,3. Sniponet,1,2.0200208466660214,1,1.87535710242596575812262347919316494303,1,1001,1,1001,3003.34,0,0
147653276,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:35,19074137,6. Smith,0,2.78,1,2.4025847878115696690210729087618936431,1,1001,1,1001,342.62,0,0
147653276,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:35,11125744,10. She Excites,0,11.499501346419567,1,10.4581828133552271483305966064586754242,1,1001,1,1001,182.7,0,0
147653272,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:20,20482748,2. Matakauri,0,3.4377557331154818,1,3.04424746929756949797029957350598633164,1,1001,1,1001,389.22,0,0
147653272,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:20,12063355,1. Magic Name,1,2.78,1,2.6144336626676076217360621030345800988,1,1001,1,1001,453.44,0,0
147653272,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:20,16037997,6. Keeva,1,1.64,1,1.41338740210445394705232306731369816941,1,1001,1,1001,2081.3,0,0
147653268,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:05,20482742,15. Chasin,0,2.12,1,1.90601756468075005934013766911939235699,1,1001,1,1001,421.3,0,0
147653264,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 03:50,2759689,6. Ultimate Power,1,2.5233341653126997,1,1.7780186510518325742788982867057037519,1,1001,1,1001,461.1,0,0
147652991,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:25,12929515,6. Alastriona,0,2.12628201629035,1,1.83222939481268011527377521613832853026,1,1001,1,1001,347,0,0
147652993,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:05,20482442,11. Who Da Witness,0,1.97670318752562329872,1,1.44276181876813930990003224766204450177,1,1001,1,1001,1550.5,0,0
147652993,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:05,13739064,9. Orithyia,1,1.9272466,1,1.86899090729393160703696382684324965408,1,1001,1,1001,404.72,0,0
147652993,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:05,16625348,5. Away She Goes,1,3.0396871475767400453,1,2.70130463161902689765835350431069651065,1,1001,1,1001,735.38,0,0
147652993,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:05,20482438,2. One More Tipple,0,2.352886025085177869874,1,1.99535217660408500103156591706210026821,1,1001,1,1001,484.7,0,0
147652989,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:50,12088740,3. Lass Vegas,1,1.74,1,1.38121643798762442830239440408931934356,1,1001,1,1001,1486.8,0,0
147652999,AUS / Canb (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:55,16235424,7. Marzena,0,2.5705066126369633,1,1.97485968791852244058927959634970567166,1,1001,1,1001,642.14,0,0
147653101,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:47,8313864,6. Salesman,0,2.607475234,1,1.99973651960784313725490196078431372549,1,1001,1,1001,261.12,0,0
147653101,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:47,10494325,4. Best Hoffa,1,2,1,1.71915359857563514346367184825035951517,1,1001,1,1001,292.06,0,0
147653105,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:05,13363360,4. Misc,0,1.79,1,1.55406654740608228980322003577817531306,1,1001,1,1001,279.5,0,0
147653097,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:37,12231849,9. Fast Sun,0,1.6885752488413708,1,1.46523108070371404635576654565763753142,1,1001,1,1001,1145.92,0,0
147653107,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:45,13601995,9. Power Of Divas,0,5.2,1,3.54294384683706700878318365735714990625,1,1001,1,1001,202.66,0,0
147653107,AUS / Crns (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:45,20482468,8. Slam Dunked,1,2.6,1,2.31140813965716689452098012409296455989,1,1001,1,1001,190.18,0,0
147653144,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:00,16733738,8. Hay Buddy,0,43,1,32.9748344370860927152317880794701986755,1,1001,1,1001,15.1,0,0
147653136,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 05:00,11781818,2. Bayside Luck,0,10.5,1,5.79466292134831460674157303370786516854,1,1001,1,1001,7.12,0,0
147653134,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:30,1374271,9. Prism,1,1.6752579753616008,1,1.6027282784618221302575239187887976071,1,1001,1,1001,976.22,0,0
147653134,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:30,20482679,4. Lorenzetti,0,2.1,1,1.992447985417059526054434596769124395,1,1001,1,1001,636.36,0,0
147653146,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 07:30,20060621,8. Bossy Rose,0,3.235692382,1,2.30185523249361891022084119409610476085,1,1001,1,1001,720.88,0,0
147653148,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:00,15155387,5. Flaming Bel,1,2.70759127429199,1,2.5911961868280154964523571148739825012,1,1001,1,1001,459.46,0,0
147653142,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:30,13980133,4. Deecember,1,2.121881829521735,1,1.94071018625684592346883986206731973893,1,1001,1,1001,1676.18,0,0
147653142,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:30,9164636,5. Ballinaclash,0,5.878951267,1,3.47051590337741829708164826757022625424,1,1001,1,1001,731.92,0,0
147653142,AUS / Geel (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:30,13757406,3. Unshackled,1,1.75,1,1.66024229797799626136217697170336334708,1,1001,1,1001,1401.58,0,0
147653266,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:25,20185112,6. Rosesay,1,2.5455286,1,1.40364081832659561435746661766507411491,1,1001,1,1001,816.3,0,0
147653266,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:25,19660617,12. Sassy Charlie,1,2.09490348806048568589,1,1.46833061383061383061383061383061383061,1,1001,1,1001,514.8,0,0
147653266,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 04:25,20482729,13. Pin Feather,0,15.31045,1,11.9174825006034274680183441950277576635,1,1001,1,1001,82.86,0,0
147653278,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 08:10,10195857,8. Dis Diamond,0,6.6,1,4.57662049137480397281756403554626241505,1,1001,1,1001,153.04,0,0
147653274,AUS / Tunc (AUS) 7th Sep,TO BE PLACED,07-09-2018 06:55,13320904,1. Odriscoll,0,11,1,8.00538461538461538461538461538461538462,1,1001,1,1001,117,0,0
