EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127703194,Forecast / Sund (FC) 18th Oct,Forecast,18-10-2016 18:18,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
127703052,Televised Cards / Harl (FC) 18th Oct,Forecast,18-10-2016 19:54,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
127703150,Forecast / PBarr (FC) 18th Oct,Forecast,18-10-2016 13:12,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
127703053,Televised Cards / Harl (FC) 18th Oct,Forecast,18-10-2016 20:10,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
127703096,Forecast / Kinsl (FC) 18th Oct,Forecast,18-10-2016 20:09,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
127703079,Forecast / Crayfd (FC) 18th Oct,Forecast,18-10-2016 15:28,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
127703079,Forecast / Crayfd (FC) 18th Oct,Forecast,18-10-2016 15:28,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
127702932,BAGS Cards / Newc 18th Oct,A2 480m,18-10-2016 20:36,10388460,2. Old Fort Warrior,0,12.5,1,1,1,1001,1,1001,0,0,0
127694708,NZL / FPrk (NZL) 18th Oct,R9 545m Final,18-10-2016 02:48,10866238,3. Goldstar Jagger,0,,1,26.8053836633663366336633663366336633663,1,1001,1,1001,32.32,0,0
127703187,Forecast / Sund (FC) 18th Oct,Forecast,18-10-2016 16:18,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
127703081,Forecast / Crayfd (FC) 18th Oct,Forecast,18-10-2016 16:08,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
