EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219971669,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:52,60391323,Manwhataman,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971661,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:18,46320,Dafne,1,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971615,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 12:58,28648717,Vents Contraires,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971669,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:52,56646501,Sweep Away,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971631,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 14:15,41399501,Etatique,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971669,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:52,7556637,Akagera,1,1.67607916,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971661,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:18,49596078,Mrs Rhapsody,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971640,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 13:33,50414831,Lalou,0,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971669,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:52,47082841,Alisto King,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971669,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:52,53915085,Wukhann,0,3.87525121,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971653,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 15:35,390850,Knock On,1,22.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971528,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 12:23,54613945,Rose Academy,1,4.74304301,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971631,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 14:15,46496107,Galord,1,1.67031986,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971661,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 16:18,54573716,Sugertime,0,4.92923377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971653,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 15:35,46714421,Tamarinde,0,8.15445231,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971677,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 17:27,25888965,Aiguiere Dargent,0,4.64643466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971646,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 14:50,45849295,Markswoman,0,1.99029798,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971528,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 12:23,60391316,Bolide Porto,0,1.90000000,1.0000,1.9122,1.00,1001.00,1.00,1001.00,131.88,0.00,0.00
219971677,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 17:27,38914926,Kendy Time,0,5.11518799,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971528,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 12:23,53997665,Snow Ghost,0,5.97489397,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971646,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 14:50,48291518,Lingotto,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971677,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 17:27,28106978,Hootton,0,4.92294498,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219971646,ParisLongchamp (FRA) 21st Oct,To Be Placed,21-10-2023 14:50,2981372,Voulez Vous,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
