EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118120305,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 15:25,5614198,Edeymi,1,1.82,1.58453649037641540188423364178486914422,1.71171979437562799860724035787654891512,1.7,1.7,2,1.65,98.24,6555.22,2348.24
118120309,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 15:55,4749147,Twinlight,1,1.57,1.51778228093896050857861795612127968426,1.38396673675107695960421094049722792335,1.51,1.51,1.56,1.55,133.1,3792.72,3961.78
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8136990,Jimmy Two Times,1,2.1196730949029701144,2.19860840054544507893150761487623989335,3.48021833663267174416456070994971892694,2.52,2.11,2.08,2.08,202.72,16703.8,1813.06
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8957686,Aengus,0,4.738580923785283936,4.07563921015709024740312967533356920118,2.69532191449448348412023125602439426585,4.84,4.46,15.5,3.95,20.12,5903.04,298.28
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8392992,Oscar Knight,1,5.20889857347952,5.25945418153271348421974224490937532252,7.36991782806001802576746759966796428326,6.24,4.65,1,1001,4,3055.86,175.72
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8957661,Queens Wild,0,6.244288,5.71184210946324716218929861453118749546,1,6.81,5.68,8,6,0,2684.78,443.58
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,7165822,Vedettariat,0,4.13743285195993427776,3.77467380872244302899835357095950238136,2.96130561045586975644381452492104104208,4.65,3.34,2.82,2.08,120.14,6269.82,1458.02
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8079319,All Hell Let Loose,0,4.464976,4.11035487684757624372403935494241526892,4.66649402000171907397953710550755738737,4.93,3.81,6.6,6.2,25.16,5562.16,309.56
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,40490,Golden Boot,0,7.8816357050728,7.53075673494836105583659566019424041888,6.5554907593574010060551646374200809871,9.9,7.93,11,11,39.92,1721.98,71.68
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,6705559,Cape Glory,0,5.761798157707671,5.22318400689401865135722722896187106451,5.43354587149533477357169701799151604012,5.4,5.1,34,34,30.52,1229.62,126.5
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,8504395,Fruits of Glory,0,21,17.5348265251193427409572985736281079958,1,21,16,1,1001,0,385.02,20.04
118120321,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 17:25,5441942,Are Ya Right Chief,1,1.934121245,1.78889969520597243720592370702639619838,1.78132386431840664464816786190460196883,1.97,1.66,2,1.52,30,13286.14,2581.6
118120329,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 18:25,7265653,Pakman,0,29,19.0510638882985145428979100937614567585,1,36,23,1,1001,0,661.52,8.2
118120309,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 15:55,4688266,Savello,0,2.02,2.11259172198786871480154179122477424209,2.45588040765940754296594283449920703316,2.46,2,2.22,2.22,315.2,4694.46,1664.96
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,7816375,Never Said That,0,4.32981834062136420304,3.7388554739135079305061365108202578203,4.17998791604591902550770307072833123234,4.28,4.09,17,5,8,1962.48,568.62
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,8162733,Sizing Codelco,1,3.0481140883581963,3.35956246900819557647193015795805848451,3.5242723769314276862277997211525088047,3.4,3.2,1,1001,415.22,5573.32,612.58
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,8168083,Sea Beat,0,3.8423722508094205,3.61415100455200258085688246895131130679,3.55257046051056267125207533500313749365,3.7,3.4,1,1001,177.36,2992.42,54.56
118120325,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 17:55,7269225,Cork Citizen,1,5.702910516,6.10230654687414144466676149877417662838,5.50557164151768924033086028318651138301,6.8,5.5,6,3,67.78,3795.62,3131.9
118120329,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 18:25,55094,Delegate,1,1.7327991883814682,1.6858789739588331178168512833822348395,1.87784518404613119689714393674195350608,2,1.67,2.2,1.93,224.66,15786.2,2277.9
118120305,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 15:25,8217908,Realdealholyfield,0,22.698798669800453,13.0636768309024756121169573897112689838,11.9999685400899753426705199623129077851,36,20,12,12,10,1197.6,136.96
118120305,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 15:25,8947686,Blackwater Bridge,0,49.98565735743637,20.1561288856564666526741730462492426085,1.0599999888400020757596139087118129796,48,38,1,1001,100,415.68,18.08
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,7909069,Pleasant Company,1,1.46824,1.42158946258951172389033087253881289751,1.47154568267106575352481484262906708103,1.55,1.42,1.51,1.05,621.28,39155.72,13124.84
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8940074,Captain Von Trappe,0,4.464976,4.18485945846797864697212249014517301432,3.54041783154477090480303570098723350491,4.75,3.9,3.25,3.25,76.26,3829.26,277.28
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,5554348,Clondaw Warrior,1,2.476440381357242,2.44785997895523407242689511318152552529,2.31534845505801216818327945416477955509,2.58,2.32,2.4,1.03,274.86,10175.9,3612.28
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,5937178,Thomas Edison,0,3.35,3.18972168652182737652612012037889059498,3.01601958685440540237489330470958271062,3.4,3,3.2,3,222.64,10141.56,664.56
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,7285587,The Plan Man,1,9.938440839832761,8.32736978486735620400436706405308000696,8.99998000004999987500031249921875195312,9.6,8,1,1001,12,564.02,875.04
118120321,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 17:25,3518732,Thelobstercatcher,1,1.75,1.80529048278089644644792964241699170707,1.84152681529821133754818837972051253039,1.84,1.73,1.8,1.46,479.76,13721.08,3691.42
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8367107,Ballycahane,0,7.07222053917670758688,5.47891399799586650169249213722049330653,5.67998493044852395575286247578282797929,7.74,6.81,1,1001,10,1794.12,8
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,8489476,Rathpatrick,0,3.03547574065631539888,2.78543023536241008717244803620555694047,2.80344197374890367560945924254365171143,3.06,2.76,1,1001,99.26,9614.92,333.84
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,6966308,Anteros,0,8.15755788888633754768,6.65426395185533138354475581487542337596,6.9506826920341078218722733532408918819,9.05,7.74,1,1001,31.8,2705.76,64
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,6616830,Kolaphos,0,10.442433005507478,11.703979008424624569709042452281324598,1,14,10.5,1,1001,0,1448.36,61.94
118120321,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 17:25,6229577,More Madness,0,2.92,2.99869794813634056728269913651352342349,1,3,2.84,1,1001,0,2422.14,437.5
118120325,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 17:55,7615235,Court Frontier,0,1.447501938489231,1.4348025683306273383737845211379716808,1.25118123465262735960587624072457931109,1.5,1.38,7.2,1.44,215.86,14357.76,1150.48
118120309,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 15:55,5573523,Mallowney,1,1.1531639461549634,1.14861397089906591120004890252734825512,1.1933455606798080668075328625322274521,1.18,1.11,1.25,1.14,243.84,11332.42,5948.22
118120313,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:25,9098015,Kilford,0,6.52421273735807928592,6.7200626371867647738399066724343884469,8.22343192408761606607311035349082436422,10.36,6.43,1,1001,106.32,2478.58,48.38
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,4912688,Pivot Bridge,0,3.1,3.36034913901075754265656737395741252423,3.16519571183697397573918066157952408889,3.65,3.25,3.75,3.75,254.46,2771.48,168.04
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,6329764,Some Article,1,6,6.60835777033379032465685178728314521888,7.9999889166842152499925208451753284724,7.8,6,5.2,5.2,24,1242.34,819.26
118120317,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 16:55,7272329,Indian Icon,0,11.349813138175229,11.1315678929005257299940344709150557771,6.59996500021874863282104486846957206517,10.5,10.5,1,1001,4,486.8,24
118120325,IRE / Fairy 7th Apr,TO BE PLACED,07-04-2015 17:55,5500515,Drawn N Drank,1,4.4,3.94677209945259656169219688324948155077,3.20425885028892650439232010397547496732,4.5,3.55,3.1,3.1,42,2624.52,1212.06
