EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111378624,GB / Wolv 11th Oct,1m6f Hcap,11-10-2013 19:40,3893735,Nolecce,0,15.716913055409094,17.2386200223150009894301560448985614823,12.9115305101640057664431049013479456868,23,13.5,1000,2.66,259.22,10359.98,6810.9
111378620,GB / Wolv 11th Oct,6f Hcap,11-10-2013 18:40,6793503,Sewn Up,0,15.118140332112525,13.4395283204806066959788543653304992679,18.4872715547342796372586789555679272087,20,14,1000,2.76,139.72,15889.6,2852.48
111378622,GB / Wolv 11th Oct,6f Hcap,11-10-2013 19:10,7298193,Live Dangerously,0,10,8.62225502229622629246069569265853354142,8.20570384015262871107657522132554382282,12,8.8,1000,8,399,38328.98,1322.92
111378622,GB / Wolv 11th Oct,6f Hcap,11-10-2013 19:10,4850809,Invigilator,0,32,19.4851573934358144325808363173191858695,12.3038823205199763787798524561657756664,34,12.5,1000,13,190.22,13864.94,775.28
111378622,GB / Wolv 11th Oct,6f Hcap,11-10-2013 19:10,3193157,Frognal,0,30.231690314,24.1916210040325092872200587399604543921,18.3840403931460883524236032099964995688,34,16.5,1000,17,66.46,9106.14,602.62
111378626,GB / Wolv 11th Oct,1m Mdn Stks,11-10-2013 20:10,7387174,The Bay Tigress,0,327.2253300403035,249.047282215077717986871616916279044481,150.69920931888053715906477856752553777,400,100,900,170,43.72,922.26,90.52
111378616,GB / Wolv 11th Oct,7f Mdn Stks,11-10-2013 17:40,7662172,Go Sakhee,0,4.361487540774679,4.34294408447457098080742552173451465175,6.69071129612615676167744804595087989949,6.6,4,970,2.1,489.46,73347.24,10330.58
111378618,GB / Wolv 11th Oct,7f Hcap,11-10-2013 18:10,5860966,Available,0,24,17.0829128618151527191195858774081413923,17.1948567458914321941738736249476088839,29,13.5,840,5.6,134.12,13345.64,8281.92
111378628,GB / Wolv 11th Oct,1m Nursery,11-10-2013 20:40,7330488,Sakhalin Star,0,7.746224580102996,8.3216511695413541224441551541920419695,7.16555119785369026361492479534839695903,10,7,150,6.2,503.92,26200.62,1190.62
111378628,GB / Wolv 11th Oct,1m Nursery,11-10-2013 20:40,7596840,Rathealy,0,5.9,5.05790562940307126326209840517952019417,5.78734725550911927623943992463162741912,6.2,4,1000,1.12,655.12,88228.94,38598.62
111378630,GB / Wolv 11th Oct,1m1f Hcap,11-10-2013 21:10,5437102,Outlaw Torn,0,26.99354587528389,22.9421497586001006208974900819505067076,19.9838686506917304759409436342431367932,29,14,860,6,94.7,10787.26,2201.46
111378630,GB / Wolv 11th Oct,1m1f Hcap,11-10-2013 21:10,4864964,Barton Bounty,0,33.381452696,34.059895660320016069478284002449334752,29.2323991935512527650555385697666951697,42,29,980,26,111.16,5448.46,248.1
111378636,GB / York 11th Oct,1m Hcap,11-10-2013 15:05,4815581,Jacks Revenge,0,7.580544238,8.77128918107998379810210011915639252765,11.1483990716438687956457997965811090076,17.08,7.4,1000,2.32,9894.4,82913.28,22114.02
111378636,GB / York 11th Oct,1m Hcap,11-10-2013 15:05,5748377,Alfred Hutchinson,0,32.84719658311456,22.1732604826349493296108489488637936258,34.3642401690959941635350226994275991548,64.61,23,230,2.76,545.38,10494.56,5087.54
111378636,GB / York 11th Oct,1m Hcap,11-10-2013 15:05,6742494,Hows Life,0,130,109.249059237247358078819531763746889099,46.4845817883785558691002537441727383944,220,38.77,400,110,271.52,2496,45.92
111378638,GB / York 11th Oct,5f Mdn Stks,11-10-2013 15:40,7452810,City Zen,1,3.15,3.3811658813263036747663572712517034269,2.95678023147042779671950529956798821809,3.65,2.6,5.3,1.01,8326.56,204467.76,79262.44
111378638,GB / York 11th Oct,5f Mdn Stks,11-10-2013 15:40,7637628,My Inspiration,0,2.84,2.63967406789616076401872346146331709826,3.01131800534050605725684007251076141686,3.55,2.48,1000,2.5,8121.22,336073.88,26079.74
111378640,GB / York 11th Oct,1m4f Hcap,11-10-2013 16:15,4715595,Warlu Way,0,171.52642052575192,120.94308813056701228934621000315509944,105.156832787394129544070433555602830463,210,50,1000,110,155.4,2473.36,200.88
111378640,GB / York 11th Oct,1m4f Hcap,11-10-2013 16:15,4254,Chancery,0,13.000162909153588,12.1018092158124752250086615002950294505,11.8466581518863973825634685814041237476,16.5,8.2,1000,4,2234.56,32753.48,7289.18
111378640,GB / York 11th Oct,1m4f Hcap,11-10-2013 16:15,6557909,Van Percy,0,5.052148760896525,5.2180153082082611143173519104685191442,7.22573605973298374223122941549230740733,10,5,1000,4.9,11282.48,248759.52,21031.86
