EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110709318,GB / Catt 28th Aug,7f Hcap,28-08-2013 15:40,6684102,Bluegrass Blues,0,2.58,2.60002192934797304518715576797265604514,2.85679684404214125295757982440397048374,3.05,2.26,900,1.8,8673.1,311724.4,39931.86
110709322,GB / Catt 28th Aug,1m4f Hcap,28-08-2013 16:40,6616750,Sunblazer,0,11.234102029,10.6635172393582252366010335850364591184,7.61049594824425225528156139567871527142,14,6,1000,3.35,1974.62,55404.58,8302.44
110709324,GB / Catt 28th Aug,5f Hcap,28-08-2013 17:15,6526664,Megaleka,0,6.7608,6.01955002623625119105142333991052385011,5.60847605603029071140109947262364483663,7.89,4.23,1000,2.3,5659.96,91301.06,10498.76
110709312,GB / Catt 28th Aug,5f Mdn Stks,28-08-2013 14:10,7422371,Noble Asset,0,3.252414516,3.63648424943422043785065135059209526937,5.38244879836198170867016349239445787632,5.9,3,190,1.56,2114.08,144415.04,22280.28
110709320,GB / Catt 28th Aug,6f Hcap,28-08-2013 16:10,1313176,Red Cape,0,10.438374795131526,10.3548350339537292934218069330418143593,8.29949590197504468352943473754171004953,12.5,8.8,1000,10,426.16,37710.72,1834.16
110709320,GB / Catt 28th Aug,6f Hcap,28-08-2013 16:10,5564268,Wild Sauce,1,3.3,3.47241097721185683742834000237569574847,3.84419839141900688501655067993345345709,4.6,3.05,7,1.01,3495.9,246560.44,100494.78
110709320,GB / Catt 28th Aug,6f Hcap,28-08-2013 16:10,5621779,M J Woodward,0,7.6,9.22751583589803601306912692731399794972,10.951362052431498585209435871423028144,14,7.2,1000,6.4,439.4,53491.98,7607.72
110709326,GB / Carl 28th Aug,6f Hcap,28-08-2013 14:00,5465939,Hab Reeh,0,8.821528398,11.3752823958007067911623415978313361846,15.8491712749014361187462329096564046987,19,8.8,1000,9.2,516.72,19536.54,1280.76
110709326,GB / Carl 28th Aug,6f Hcap,28-08-2013 14:00,6309088,Adiator,0,5.100675162703192,5.49992466902448746038489462239110031682,7.12539881357447633173053498580258399502,8.2,4.8,1000,3.35,3186.44,62282.16,5905.78
110709330,GB / Carl 28th Aug,6f Hcap,28-08-2013 15:00,6444338,Hazza The Jazza,0,7.8,9.68963767767275010073278360467815077919,12.1931209062191009015815961072229069735,16,7.8,1000,2.1,489.34,48181.76,6780.24
110709330,GB / Carl 28th Aug,6f Hcap,28-08-2013 15:00,6350142,Dream Ally,0,25.513902614424012,21.0108290709702659395064904631109969898,15.9915894732944382343347485573100926718,27,14.5,900,16.5,526.18,11732.98,308.96
110709330,GB / Carl 28th Aug,6f Hcap,28-08-2013 15:00,6461389,Mitchell,0,29.800754821,27.3720720545740158791232279612870011119,44.6720029537565548382550155067823536251,75,21,200,10,156.52,11157.48,1636.7
110709328,GB / Carl 28th Aug,6f Mdn Stks,28-08-2013 14:30,7569917,Captain Myles,0,32.128317600321026,21.6191885923207522320149395465187488768,12.4727537996540016273816556239046160109,32,15,1000,1.5,278.66,11887.5,4861.36
110709328,GB / Carl 28th Aug,6f Mdn Stks,28-08-2013 14:30,7554251,No Leaf Clover,1,3.05,3.03647298141308346082796336673709538385,3.36000903809700007148625974241502703377,3.5,2.8,3.8,1.01,5862.02,293889.7,79908.86
