EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214489258,La Teste De Buch (FRA) 22nd May,5f Hcap,22-05-2023 13:23,19044461,Alnasherat,0,4.40000000,5.0458,1.0000,5.30,4.70,1.00,1001.00,0.00,2874.63,121.99
214489260,La Teste De Buch (FRA) 22nd May,1m Hcap,22-05-2023 13:58,15424242,Seraphim,0,26.50940370,18.6205,1.0000,27.00,27.00,11.00,11.00,0.00,198.87,204.35
214489256,La Teste De Buch (FRA) 22nd May,1m Claim,22-05-2023 12:48,19189384,Love Fifteen,0,18.21417044,15.7640,1.0000,22.00,13.00,1.00,1001.00,0.00,819.59,17.27
214489260,La Teste De Buch (FRA) 22nd May,1m Hcap,22-05-2023 13:58,14384264,Victory Cat,1,8.81639688,10.0070,1.0000,12.00,8.40,4.00,4.00,0.00,1803.75,627.93
214489252,La Teste De Buch (FRA) 22nd May,1m2f Stks,22-05-2023 11:45,19186427,Lorcan,0,8.14320538,7.5710,6.9906,6.80,5.90,1.00,1001.00,1686.41,1494.57,76.54
214489260,La Teste De Buch (FRA) 22nd May,1m Hcap,22-05-2023 13:58,12795726,Paint It Black,0,24.62811925,18.1530,1.0000,24.00,22.00,1.00,1001.00,0.00,205.42,14.82
214489250,La Teste De Buch (FRA) 22nd May,2m1f Hrd,22-05-2023 11:15,56214929,Sierro Dino,0,6.04730869,5.4238,5.1802,5.90,4.80,1.00,1001.00,1642.91,1457.22,72.36
214489258,La Teste De Buch (FRA) 22nd May,5f Hcap,22-05-2023 13:23,8780979,Svoul,0,41.49555831,19.7359,1.0000,32.00,19.50,1.00,1001.00,0.00,304.78,53.11
214489262,La Teste De Buch (FRA) 22nd May,1m Hcap,22-05-2023 14:33,40961916,Afshar,0,37.36620252,30.8326,1.0000,34.00,34.00,1.00,1001.00,0.00,107.73,27.64
214489256,La Teste De Buch (FRA) 22nd May,1m Claim,22-05-2023 12:48,44621167,Garden Park,0,31.15979413,23.4321,1.0000,25.00,25.00,1.00,1001.00,0.00,182.06,66.29
