EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214997836,Murray Bridge (AUS) 6th Jun,R6 300m Final,06-06-2023 04:57,50293894,7. Woodside Gracie,0,26.00000000,1.0000,19.9485,1.00,1001.00,1.00,1001.00,710.71,710.71,0.00
215003444,Warragul (AUS) 6th Jun,R6 460m Gr4/5,06-06-2023 11:37,41110840,4. Flash Banner,0,4.02768851,1.0000,3.7031,1.00,1001.00,1.00,1001.00,6678.88,6678.88,0.00
215004325,Townsville (AUS) 6th Jun,R7 498m FFA,06-06-2023 12:11,45823875,6. Winlock All Over,0,2.47840446,1.0000,2.8167,1.00,1001.00,1.00,1001.00,1.08,10490.15,0.00
215003540,Cannington (AUS) 6th Jun,R6 380m Nvce,06-06-2023 12:46,56807873,3. Start Up Ando,1,2.21285913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8757.53,0.00
215017243,Monmore 6th Jun,A7 480m,06-06-2023 13:49,54553264,5. Swift Fagan,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9795.84,0.00
215017245,Monmore 6th Jun,A7 480m,06-06-2023 14:07,55383335,2. Go On Leona,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1441.62,0.00
215017201,Sunderland 6th Jun,A7 450m,06-06-2023 17:03,56064114,6. Piemans Dee Gee,1,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2453.01,0.00
215018037,Crayford 6th Jun,A8 380m,06-06-2023 18:48,47030787,1. Groveshill Jet,0,2.91426576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10860.92,0.00
215018083,Sheffield 6th Jun,OR 660m,06-06-2023 19:41,40277248,6. Droopys Standout,0,167.23953175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,530.31,0.00
215018093,Sheffield 6th Jun,HC 500m,06-06-2023 21:01,44798651,1. Sharpys Puma,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2834.26,0.00
214997878,Addington (NZL) 6th Jun,R4 295m Heat,06-06-2023 03:58,56290871,7. Goldstar Penn,0,28.00000000,1.0000,14.3126,1.00,1001.00,1.00,1001.00,240.59,240.59,0.00
215004345,Townsville (AUS) 6th Jun,R11 380m Gr5,06-06-2023 13:39,41146144,6. Cairnlea Winnie,0,54.39888198,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,252.11,0.00
214997876,Addington (NZL) 6th Jun,R3 295m Heat,06-06-2023 03:41,56807770,5. Love Like Ours,0,17.81462366,1.0000,8.6621,1.00,1001.00,1.00,1001.00,310.25,310.25,0.00
214998496,Geelong (AUS) 6th Jun,R8 400m Gr5,06-06-2023 08:05,27444762,4. Dewana Fair Go,0,50.00000000,1.0000,30.2887,1.00,1001.00,1.00,1001.00,291.00,291.00,0.00
214998358,Ipswich (AUS) 6th Jun,R10 431m Gr5,06-06-2023 09:45,54085101,4. Heckle Night Out,0,7.99155142,1.0000,6.9213,1.00,1001.00,1.00,1001.00,3076.58,3076.58,0.00
215003515,Cannington (AUS) 6th Jun,R1 275m Mdn,06-06-2023 11:20,56807849,6. Not Much Kuna,1,2.54372270,1.0000,2.0487,1.00,1001.00,1.00,1001.00,14176.46,14176.46,0.00
215016758,Central Park 6th Jun,A2 480m,06-06-2023 13:59,50613856,4. Neamstown Casey,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2519.66,0.00
215017903,Hove 6th Jun,A2 500m,06-06-2023 14:32,56817729,1. Ardralla Adam,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12593.04,0.00
214997904,Manawatu (NZL) 6th Jun,R7 457m C3/4,06-06-2023 03:09,53680317,2. Big Time Proof,0,6.00000000,1.0000,4.9491,1.00,1001.00,1.00,1001.00,1353.06,1353.06,0.00
214998331,Ipswich (AUS) 6th Jun,R1 431m Mdn,06-06-2023 06:39,56807799,1. Farmor Standards,0,17.50000000,1.0000,8.3486,1.00,1001.00,1.00,1001.00,591.52,591.52,0.00
214997771,Grafton (AUS) 6th Jun,R3 350m Heat,06-06-2023 10:32,51685868,7. Jumbo Ozaki,1,5.20000000,1.0000,4.4234,1.00,1001.00,1.00,1001.00,4624.21,4624.21,0.00
215004310,Townsville (AUS) 6th Jun,R4 498m Gr5,06-06-2023 11:03,54340143,8. Elarbee Leo,0,75.00000000,1.0000,30.7471,1.00,1001.00,1.00,1001.00,163.94,163.94,0.00
