EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112551928,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 14:00,4712067,Lexis Hero,1,2.045917153,2.11231827048413424184089287493854330735,1.85730066285316444264169796644720344788,2.28,1.83,1.32,1.32,521.24,27934.98,2202.12
112551928,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 14:00,3330974,Seek The Fair Land,0,2.657886970598847,2.53185236020500376373249335511647602893,2.52676835148610968761496615577148938408,2.78,2.3,1,1001,611.7,14513.34,350.82
112551928,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 14:00,5744588,Alnoomaas,1,5.450209808870549,5.56506772817358177928692363357193670648,4.53923313748220133808288851609255079078,6,5.1,5.5,1.02,121.98,3515.46,1884.34
112551924,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 13:00,5119813,Prince Of Burma,0,1.735022596886002,1.69713681680184057629131654705844463971,1.46076678286162284970984033265285322923,1.87,1.43,1,1001,753.4,24103.46,718.74
112551926,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 13:30,7627273,Rose Buck,1,8.8,7.9745481508643731989505557809645812011,13.1007769699712072795048337581506527651,9.6,8.2,1,1001,22.22,2866.68,275.34
112551926,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 13:30,8063025,Fruit Pastille,0,3.501911073,3.45004444025819760841487784368902466398,2.42578946229411128652560788772505250487,4.1,2.44,3.45,2.28,650.38,15875.18,406.4
112551930,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 14:30,5580086,Roys Legacy,1,1.2312742728888817,1.19581419105962124096648199708669309558,1.29012107614608933827423465457217082346,1.28,1.17,1.1,1.04,1647.98,97529.02,3483.8
112551932,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 15:05,6557890,Georgian Bay,0,2.6,2.5824234267429148970485355796687053254,2.88003296999958226904603542518910415933,2.82,2.32,3,3,216.68,15183.26,639.18
112551932,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 15:05,5742461,George Guru,0,2.38,2.34352740924217753843911023313114974955,2.78007763164267988923107120680229438568,2.36,2.2,2.46,1.88,400.7,14352.38,775.82
112551932,GB / Ling 24th Jan,TO BE PLACED,24-01-2014 15:05,3217239,Hawkeyethenoo,0,1.7,1.76302437920871727003835208121445117737,1.70475576658656956841870780814909344395,1.92,1.7,5,1.48,952.4,51952.12,5231.04
