EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172610073,AUS / Cran (AUS) 2nd Sep,TO BE PLACED,02-09-2020 08:27,26176729,8. Madalia Champ,1,1.6133183612970612,1,1.52848406631589397398987392038121711506,1,1001,1,1001,201.46,201.46,0
172610073,AUS / Cran (AUS) 2nd Sep,TO BE PLACED,02-09-2020 08:27,35801522,6. Accused,0,2.32,1,2.04492898474487112046291425565491846397,1,1001,1,1001,304.16,304.16,0
172610075,AUS / Cran (AUS) 2nd Sep,TO BE PLACED,02-09-2020 08:47,33943084,1. Romeo Bale,0,6.4,1,1.8741955069823922282938676381299332119,1,1001,1,1001,65.88,65.88,0
172606849,AUS / Rich (AUS) 2nd Sep,TO BE PLACED,02-09-2020 06:19,28124453,8. Sierra Park,0,3.7953316326529603,1,2.61824553950722175021240441801189464741,1,1001,1,1001,47.08,47.08,0
172606877,AUS / WPrk (AUS) 2nd Sep,TO BE PLACED,02-09-2020 11:05,26250457,8. Big Skinny,0,1.98,1,1.94725268473081573145579972974895099922,1,1001,1,1001,562.44,562.44,0
172606889,AUS / WPrk (AUS) 2nd Sep,TO BE PLACED,02-09-2020 13:04,18528702,1. My Bro Bruno,0,2.96,1,1,1,1001,1,1001,0,135.82,0
172606889,AUS / WPrk (AUS) 2nd Sep,TO BE PLACED,02-09-2020 13:04,24349027,5. Despicable Slink,1,6.617346802306274,1,1,1,1001,1,1001,0,59.7,0
172606901,AUS / APrk (AUS) 2nd Sep,TO BE PLACED,02-09-2020 05:57,28453083,8. Mister Farah,0,5.03621203,1,3.25164514785506039150354019158683881716,1,1001,1,1001,48.02,48.02,0
172606927,AUS / Mead (AUS) 2nd Sep,TO BE PLACED,02-09-2020 04:22,35801356,4. Invictus Murray,0,2.02,1,1.9350417827298050139275766016713091922,1,1001,1,1001,337.46,337.46,0
172606936,AUS / Mead (AUS) 2nd Sep,TO BE PLACED,02-09-2020 05:31,28270340,7. Nine To Seven,1,3.95,1,3.4212733915161355794601177186929165821,1,1001,1,1001,492.7,492.7,0
172606052,AUS / MBdg (AUS) 2nd Aug,TO BE PLACED,02-09-2020 03:22,35801301,4. Finniss Soul,0,2.32,1,2.15427293363599946588329550006676458806,1,1001,1,1001,299.56,299.56,0
172606058,AUS / MBdg (AUS) 2nd Aug,TO BE PLACED,02-09-2020 04:14,16354877,2. Wattos Revenge,0,13,1,10.8512826945995107570720692466913378912,1,1001,1,1001,159.43,159.43,0
172606060,AUS / MBdg (AUS) 2nd Aug,TO BE PLACED,02-09-2020 04:32,25261221,1. Rio Grande,0,4.1,1,2.95626156217882836587872559095580678314,1,1001,1,1001,311.36,311.36,0
172606062,AUS / MBdg (AUS) 2nd Aug,TO BE PLACED,02-09-2020 05:22,23568674,5. Betty Bowl,1,9.126620956,1,6.03514114462490332559938128383604021655,1,1001,1,1001,206.88,206.88,0
172607959,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 09:44,27390895,7. Barellan Rae,0,2.8057016481530432,1,2.21232556582295433239587518414356501942,1,1001,1,1001,298.68,298.68,0
172607959,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 09:44,35695609,3. Alinea,1,1.8181896381688427,1,1.46063807393763978423891593211419550059,1,1001,1,1001,152.02,152.02,0
172607959,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 09:44,35801546,1. Atala,0,1.32,1,1.36028417340800663762704833022194565443,1,1001,1,1001,867.78,867.78,0
172607963,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 10:27,12285667,1. Hagrid Grange,0,10,1,2.41868300153139356814701378254211332312,1,1001,1,1001,39.18,39.18,0
172607963,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 10:27,17234040,8. All Bling,1,1.4931535966523368,1,1.38513366280319021196455881795315798122,1,1001,1,1001,1582.34,1582.34,0
172608430,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 12:29,19248491,4. Heeza Nippa,1,4.9,1,1,1,1001,1,1001,0,228.58,0
172608430,AUS / Bend (AUS) 2nd Sep,TO BE PLACED,02-09-2020 12:29,35801662,3. Mepunga Fairy,0,1.77,1,1,1,1001,1,1001,0,173.56,0
172608480,AUS / Rock (AUS) 2nd Sep,TO BE PLACED,02-09-2020 12:35,24301326,2. Infrared,1,2.4,1,1,1,1001,1,1001,0,220.44,0
172665894,SIS / Donc 2nd Sep,TO BE PLACED,02-09-2020 20:38,35689353,6. Midas Mac,1,5,1,1,1,1001,1,1001,0,117.1,0
