EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132242265,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 11:50,9004636,4. Live Life Fast,0,,1,2.63905013192612137203166226912928759894,1,1001,1,1001,60.64,0,0
132242261,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 10:50,8667556,8. Sea Me Smile,1,,1,1.91458092848180677540777917189460476788,1,1001,1,1001,318.8,0,0
132242273,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 13:40,11445140,4. Im Riddler,0,,1,1,1,1001,1,1001,0,0,0
132242259,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 10:20,13001845,6. Camelot Spirit,0,,1,2.93190401610918447253607786105828392438,1,1001,1,1001,178.78,0,0
132242259,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 10:20,13283301,10. Shesourgypsyrose,0,,1,4.98072570273746095902994672055851552453,1,1001,1,1001,108.86,0,0
132242259,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 10:20,11077992,3. Blackjack Anna,1,,1,1.44068326628886866136183457145373931938,1,1001,1,1001,681.14,0,0
132242271,AUS / GlPk (AUS) 20th Jun,TO BE PLACED,20-06-2017 13:15,7676870,12. Rusty Rockets,0,,1,1,1,1001,1,1001,0,0,0
132242278,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 04:40,6786316,1. Major Major,1,2.86,1,2.6660855279658891397040381239026837221,1,1001,1,1001,797.4,0,0
132242280,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 05:15,13283318,7. Elite Jet,1,3.75,1,3.32936051843247539279819037720853457235,1,1001,1,1001,327.14,0,0
132242280,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 05:15,13283321,12. Poise N Style,0,35.078624672286665,1,23.4798657718120805369127516778523489933,1,1001,1,1001,17.88,0,0
132242282,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 05:50,13283326,5. Gravettian,1,5.195666000334311,1,2.42469579915221989185936407642410244157,1,1001,1,1001,2260.02,0,0
132242284,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 06:25,13283330,8. Miss Romanova,0,7.440486846354327,1,6.83719658447663820397198503309987527583,1,1001,1,1001,208.46,0,0
132242284,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 06:25,13283331,10. Craiglea Ceon,0,12.641034041819076,1,11.4101449275362318840579710144927536232,1,1001,1,1001,200.1,0,0
132242284,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 06:25,8935269,2. Bocephus,0,29,1,25.1361590397599399849962490622655663916,1,1001,1,1001,53.32,0,0
132242284,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 06:25,13126783,9. My Girls A Dragon,0,3.05,1,2.96087542398301760539006437619695885923,1,1001,1,1001,866.78,0,0
132242286,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:05,2553106,5. Bobcat,1,2.82632852,1,1.89972797777520546359532353281629818266,1,1001,1,1001,345.56,0,0
132242286,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:05,7191577,7. Master Avatar,0,11.5,1,8.85361127895266868076535750251762336354,1,1001,1,1001,99.3,0,0
132242288,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:45,9147443,12. Better Call Saul,0,29.992328716325627,1,7.59195912927587738782763216348289649045,1,1001,1,1001,45.02,0,0
132242288,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:45,13283337,7. Easy Weekend,1,2.0669848643939623,1,1.60158382351655843304519591305183851485,1,1001,1,1001,2288.26,0,0
132242276,AUS / Town (AUS) 20th Jun,TO BE PLACED,20-06-2017 04:05,12945170,4. Redwiska,0,3.446042192510504,1,3.01157784011220196353436185133239831697,1,1001,1,1001,998.2,0,0
132242336,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 05:07,6276152,7. Reddy Fire,0,,1,21,1,1001,1,1001,4,0,0
132242340,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 06:17,13283209,8. Seven Rippin Aces,0,,1,5.50045911674682990817665063401836466987,1,1001,1,1001,45.74,0,0
132242338,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 05:42,10391440,7. Gotta Go Artelect,0,,1,4.95916713247624371157070989379541643376,1,1001,1,1001,71.56,0,0
132242338,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 05:42,11533423,6. Lighthorse,0,,1,130,1,1001,1,1001,.24,0,0
132242344,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:23,11943644,1. My Dolly Diva,0,,1,2.68760734800659728146505147017005061707,1,1001,1,1001,1758.3,0,0
132242346,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:57,13283221,10. Justalittle Torque,0,,1,2.96653242666628611386615482314997823714,1,1001,1,1001,2802.94,0,0
132242346,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 07:57,13283216,1. Narcissist,0,,1,22.0367595818815331010452961672473867596,1,1001,1,1001,57.4,0,0
132242348,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 08:25,5565170,7. My Elusive Dream,1,,1,3.1321363136680102601685599120556980579,1,1001,1,1001,54.58,0,0
132242348,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 08:25,7581317,4. Strawbs Ideal Act,0,,1,3.3,1,1001,1,1001,11.94,0,0
132242348,AUS / APrk (AUS) 20th Jun,TO BE PLACED,20-06-2017 08:25,8836461,11. Our Pacquiao,1,,1,2.48429431236834185976527234426722840807,1,1001,1,1001,132.92,0,0
132242366,AUS / Bend (AUS) 20th Jun,TO BE PLACED,20-06-2017 12:00,13283282,10. Fruitdrops,0,,1,1.93086289763898735886272689828686815858,1,1001,1,1001,559.74,0,0
132242368,AUS / Bend (AUS) 20th Jun,TO BE PLACED,20-06-2017 12:32,12446308,8. Amelias Courage,1,,1,1,1,1001,1,1001,0,0,0
132242362,AUS / Bend (AUS) 20th Jun,TO BE PLACED,20-06-2017 11:00,13283264,10. Be Major Threat,0,,1,3.23156627600617788679930953029890069955,1,1001,1,1001,220.14,0,0
