EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107169800,BAGS cards / Newc 20th Oct,TO BE PLACED,20-10-2012 17:58,3914330,1. Canny Count,0,,1,1,1,1001,1,1001,0,0,0
107169800,BAGS cards / Newc 20th Oct,TO BE PLACED,20-10-2012 17:58,4925781,3. Yeneed Faith,1,,1,1,1,1001,1,1001,0,0,0
107169800,BAGS cards / Newc 20th Oct,TO BE PLACED,20-10-2012 17:58,6255903,5. Star Bird,0,,1,1,1,1001,1,1001,0,0,0
107169800,BAGS cards / Newc 20th Oct,TO BE PLACED,20-10-2012 17:58,6313697,6. Luminous Crown,0,,1,1,1,1001,1,1001,0,0,0
107169800,BAGS cards / Newc 20th Oct,TO BE PLACED,20-10-2012 17:58,6315665,2. Parknahown Bella,1,,1,1,1,1001,1,1001,0,0,0
107169800,BAGS cards / Newc 20th Oct,TO BE PLACED,20-10-2012 17:58,6627393,4. Blackhouse Boo,0,,1,1,1,1001,1,1001,0,0,0
107169723,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:38,5701298,1. Jenson Jordan,0,,1,1,1,1001,1,1001,0,0,0
107169723,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:38,6085985,4. Borna Line,0,,1,1,1,1001,1,1001,0,0,0
107169723,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:38,6490035,2. Tsunami Flash,0,,1,1,1,1001,1,1001,0,0,0
107169723,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:38,6526645,6. Coolbeggan Pat,0,,1,1,1,1001,1,1001,0,0,0
107169723,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:38,6687825,3. Klockwork Kyoko,1,,1,1,1,1001,1,1001,0,0,0
107169723,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:38,6767628,5. Elderberry Elmo,1,,1,1,1,1001,1,1001,0,0,0
107169725,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:56,4731221,1. Swift Olympian,0,,1,1,1,1001,1,1001,0,0,0
107169725,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:56,5605054,2. On Her Way,0,,1,1,1,1001,1,1001,0,0,0
107169725,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:56,5642188,6. Anhid Galway,0,,1,1,1,1001,1,1001,0,0,0
107169725,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:56,6338841,3. Mister Boyce,1,,1,1,1,1001,1,1001,0,0,0
107169725,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 18:56,6767633,4. Norman Warrior,0,,1,1,1,1001,1,1001,0,0,0
107169727,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:11,5435972,1. Champs Jackie,0,,1,1,1,1001,1,1001,0,0,0
107169727,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:11,6166972,5. Steeple Rd Rory,0,,1,1,1,1001,1,1001,0,0,0
107169727,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:11,6354996,6. Ardera Pippa,0,,1,1,1,1001,1,1001,0,0,0
107169727,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:11,6513993,4. Tuttles Fabio,1,,1,1,1,1001,1,1001,0,0,0
107169727,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:11,6767637,2. Rock It Myrtle,1,,1,1,1,1001,1,1001,0,0,0
107169727,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:11,6767638,3. Selina Knows,0,,1,1,1,1001,1,1001,0,0,0
107169729,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:26,5735437,6. Jimmy Pickles,0,,1,1,1,1001,1,1001,0,0,0
107169729,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:26,6118547,1. Manic Hawk,0,,1,1,1,1001,1,1001,0,0,0
107169729,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:26,6687860,2. Ouja Meflip,1,,1,1,1,1001,1,1001,0,0,0
107169729,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:26,6738680,4. Incredible Mia,0,,1,1,1,1001,1,1001,0,0,0
107169729,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:26,6767644,3. Going Postal,1,,1,1,1,1001,1,1001,0,0,0
107169729,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:26,6767646,5. Ardera General,0,,1,1,1,1001,1,1001,0,0,0
107169731,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:42,5477550,5. Ballencrieff Lad,0,,1,1,1,1001,1,1001,0,0,0
107169731,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:42,5546849,1. Betinboots,1,,1,1,1,1001,1,1001,0,0,0
107169731,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:42,6244372,4. Driving Force,0,,1,1,1,1001,1,1001,0,0,0
107169731,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:42,6317161,6. Crucible Rocket,0,,1,1,1,1001,1,1001,0,0,0
107169731,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:42,6519756,2. Boynepark Ice,1,,1,1,1,1001,1,1001,0,0,0
107169733,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:58,4630780,4. Dingle Jessie,1,,1,1,1,1001,1,1001,0,0,0
107169733,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:58,4971554,6. Belfry Rocket,0,,1,1,1,1001,1,1001,0,0,0
107169733,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:58,5649070,5. Derryhogan Bebe,0,,1,1,1,1001,1,1001,0,0,0
107169733,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:58,6166969,2. Fionntra Dot,0,,1,1,1,1001,1,1001,0,0,0
107169733,BAGS cards / Monm 20th Oct,TO BE PLACED,20-10-2012 19:58,6421110,1. Miss Capulet,0,,1,1,1,1001,1,1001,0,0,0
