EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170372569,USA / RemP (US) 3rd May,R5 1f Mdn Claim,04-05-2020 01:44,28121185,Feature Candy,0,7.849296345253241,6.85873227989985654832357898296579522955,7.86060331611079891099750664258785402129,12,7.2,1,1001,3665.74,3665.74,0
170372569,USA / RemP (US) 3rd May,R5 1f Mdn Claim,04-05-2020 01:44,28220685,Shez Painted Chelly,1,2.2743652256646607,1.06786608784365402395349578635267112297,2.06792283248666227389631644950793886964,2.5,1.91,1,1001,18818.8,18818.8,0
170372574,USA / RemP (US) 3rd May,R10 2f Mdn,04-05-2020 03:54,28177775,Keep Own Keepn Own,0,10.440188706431076,8.51062180358645691720075095487796983233,9.51406667422243090523452552499069021906,11.5,9,1,1001,2470.52,2470.52,0
170372574,USA / RemP (US) 3rd May,R10 2f Mdn,04-05-2020 03:54,28409202,Viktorious,0,10.211303046,7.67518894325039501989377296350587294637,8.67884351668444309005028188328508304129,13,9,1,1001,2100.16,2100.16,0
170372571,USA / RemP (US) 3rd May,R7 2f Claim,04-05-2020 02:36,23529047,Wagon Up Girl,0,12.007149765849165,7.09182850772042181501165188525826948547,8.09480217033980745362450102311227399282,13,7.8,1,1001,2384.88,2384.88,0
170378153,USA / FonnP (US) 4th May,R3 6f Mdn Claim,04-05-2020 22:54,52912,Black Elk,0,18.5,13.1517261747754794504398625938202675406,9.83512974183246939415201942916630604512,20,10,22,10,44.98,3964.22,272.64
170378162,USA / FonnP (US) 4th May,R6 6f Allw,05-05-2020 00:15,28272101,D Ls Girl,0,9.680610076128215,7.31878859379678249014728387238010552726,6.80042191752627733719945148232195859485,9.8,6.6,1000,11,9.48,6366.92,248.48
170378156,USA / FonnP (US) 4th May,R4 7f Mdn,04-05-2020 23:21,27982748,Wildfire Sis,0,35.76193805318325,35.4577757407895488131165638445757270332,1,48,32,770,9.6,0,859.52,639.82
170378156,USA / FonnP (US) 4th May,R4 7f Mdn,04-05-2020 23:21,28133870,Zibby Too,0,2.88,1.96536921010166996880650876587989225172,2.86680376018497245946812208365745185975,3.1,2.64,1000,1.5,259.6,31041.88,7402.4
170378159,USA / FonnP (US) 4th May,R5 6f Claim,04-05-2020 23:48,17381231,Trevors Forever,0,12.5,11.2662897791799441420789246288761972444,8.28847699798035822465786280187266000673,13.5,11.5,1000,1000,20.92,1801.66,115.51
170378181,USA / WillRD (US) 4th May,R3 6f Allw,04-05-2020 20:15,18814616,Billie G,0,12,10.5257446039737713556277363787199076147,9.03493949574109605455951647473698184662,14.5,8.2,1000,27,34.04,9276.84,749.72
170378187,USA / WillRD (US) 4th May,R5 1m Claim,04-05-2020 21:15,14506620,Heart In Hand,0,23.213629775,22.9344319841760060274773876502456619905,16.029625506634160422683243929959338565,27,21,1000,5.6,9.64,3570.6,707.2
170378187,USA / WillRD (US) 4th May,R5 1m Claim,04-05-2020 21:15,19882121,Fayette Warrior,0,6.382930388,6.00827745381156053329994648422113988045,7.54233770326004567949523913896361033397,11,6.2,1000,5.2,67.66,25286.4,2186.2
