EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173309255,GB / Good  23rd Sep,1m Hcap,23-09-2020 13:50,17991738,Hortzadar,1,4.3,3.84152283366232142763413410505820848629,4.49035405654314903958382100084464590109,5.35,3.05,4.8,1.01,3983.66,70322.08,48923.66
173309260,GB / Good  23rd Sep,6f Hcap,23-09-2020 14:20,17784373,Lihou,0,7.758868152,6.62254000892296645349355446246349297782,7.11515571071911248968322006330928104837,7.7,5.6,640,2.04,742.64,32805.88,10114.36
173309265,GB / Good  23rd Sep,1m2f Listed,23-09-2020 14:55,5429,Bullfinch,0,6.2,4.67935172426179340453449276931556595342,3.29071507534268619420498227060929882738,6.4,3,950,5.5,15401.14,167412.06,9139.48
173309270,GB / Good  23rd Sep,1m6f Hcap,23-09-2020 15:30,18662917,Makawee,1,2.48,2.63934360772342781864664024280559145526,2.69054047265966251247250938588213255519,2.9,2.46,3.6,1.01,4373.16,150963.44,78114.9
173309275,GB / Good  23rd Sep,1m1f Hcap,23-09-2020 16:05,11298722,Enigmatic,0,10,9.38451222558248965288912805382003478072,8.00127469706770633616353241672439726609,10.5,7.8,900,7.2,967.52,33318.22,4714.5
173309275,GB / Good  23rd Sep,1m1f Hcap,23-09-2020 16:05,10026570,Kingston Kurrajong,0,28,25.7377283952678091744757226011409353231,23.9644625074836248793470973288907650218,36.62,17.43,1000,15.5,904.46,9093.88,797.2
173309275,GB / Good  23rd Sep,1m1f Hcap,23-09-2020 16:05,20624147,Catch My Breath,0,49.70826838238893,73.5432868268955314899521008697841276566,155.693124786402577603062299393978223255,828.21,46,200,1.51,32.24,4133.42,13642.82
173309275,GB / Good  23rd Sep,1m1f Hcap,23-09-2020 16:05,20821547,The Met,0,8.983326816206393,10.3803519874914449705961231884782599583,9.6814818050015319138572850118404566148,14,8.02,1000,5.6,916.62,30368.38,4336.18
173309280,GB / Good  23rd Sep,5f Hcap,23-09-2020 16:40,6023832,Pettochside,1,3.35,3.07841930193937612734733365583406767376,3.72160542180037574109335518629280511535,3.95,2.76,3.35,1.01,4014.08,133892.52,48111.14
173309902,GB / Perth  23rd Sep,3m Hcap Chs,23-09-2020 16:15,3396207,Red Giant,0,19,20.3426624586947614804396036555706482058,24.8150462575319782542057897815959245041,30,15.5,1000,11.5,444,11442.56,4017.61
