EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212690589,Chantilly (FRA) 11th Apr,1m4f Hcap,11-04-2023 12:50,36410444,Dary Ci,0,25.00000000,22.4225,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.79,261.62
212690573,La Teste De Buch (FRA) 11th Apr,2m3f Hrd,11-04-2023 10:50,23927298,Irresistibles,0,1.96616456,1.7223,1.6898,1.85,1.67,1.68,1.68,6225.70,4713.24,995.89
212690581,La Teste De Buch (FRA) 11th Apr,1m1f Stks,11-04-2023 13:07,47923603,U Wish,0,34.00000000,29.8360,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.65,19.29
212690577,La Teste De Buch (FRA) 11th Apr,2m1f Mdn Hrd,11-04-2023 11:50,53219391,Bumbasia,0,20.22350345,29.2181,17.5833,29.00,26.00,1.00,1001.00,310.52,130.19,78.83
212690589,Chantilly (FRA) 11th Apr,1m4f Hcap,11-04-2023 12:50,42024538,Paideia,0,27.00000000,30.2837,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.09,44.09
212690579,La Teste De Buch (FRA) 11th Apr,1m1f Stks,11-04-2023 12:25,4872985,Lodovico,0,3.23541031,3.0963,3.3326,3.15,3.10,1.00,1001.00,99.90,2173.66,379.95
212690595,Chantilly (FRA) 11th Apr,1m1f Hcap,11-04-2023 14:35,37520593,Bech River,0,8.60000000,12.7057,1.0000,15.50,10.00,8.00,8.00,0.00,830.12,76.48
212690579,La Teste De Buch (FRA) 11th Apr,1m1f Stks,11-04-2023 12:25,239544,Murano,0,28.00000000,24.9211,1.0000,42.00,20.00,1.00,1001.00,0.00,190.25,72.80
212690583,La Teste De Buch (FRA) 11th Apr,1m Stks,11-04-2023 13:42,40603219,Russipant Fal,1,4.15082918,4.7908,1.0000,1.00,1001.00,1.00,1001.00,0.00,2001.15,281.13
212690597,Chantilly (FRA) 11th Apr,1m1f Stks,11-04-2023 15:10,44312131,Schutzenprinz,0,18.62528621,20.4656,1.0000,22.00,18.00,1.00,1001.00,0.00,382.23,45.29
