EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171034417,GB / Ham  28th Jun,1m1f Hcap,28-06-2020 15:30,9546,Mulligatawny,0,4.361232643,4.04905054541442643726558621482876215945,3.70161284049017485634061230458433218156,5.1,3.58,1000,2.52,2600.26,95288.58,20041.48
171034422,GB / Ham  28th Jun,1m4f Hcap,28-06-2020 16:05,26400155,Park Lane Dancer,0,22.300434047,15.6280398014049619493645626845475307513,18.2407841093997954133561876824141277751,30,11.5,1000,18.5,840.44,18369.52,1303.13
171034422,GB / Ham  28th Jun,1m4f Hcap,28-06-2020 16:05,25509813,Queen Of Camelot,0,3.35,3.16843427169303100641306241871289185123,2.65750208916634176463116327551332526079,3.7,2.49,1000,3.1,8517.7,281522.9,22008.71
171034402,GB / Ham  28th Jun,1m Mdn Stks,28-06-2020 13:45,28106980,King Fairy,1,2.67309961729766,2.28133256948872055963277866202527719047,2.66046999072660627979215377439979972786,3,1.99,4.5,1.01,7546.74,343244.82,78311.46
171034392,GB / Ham  28th Jun,5f Hcap,28-06-2020 12:35,23656838,Lara Silvia,0,7.70778672916045,7.54340756550483852277130643161128572182,6.51246953807161934475230379256827824547,9,5.21,1000,5.8,4544.28,37427,3233.78
171034407,GB / Ham  28th Jun,1m Hcap,28-06-2020 14:20,24075544,Philips Wish,0,18,17.6078804325067319885248574216285577669,12.3474284233078787782003899378458892576,20,13,1000,18.5,472.78,10064.92,1040.9
171034501,GB / Newm  28th Jun,1m6f Hcap,28-06-2020 17:00,19746609,Charlie D,1,5.319784214252959,4.38768387240910754874389447068358825147,4.24530000884120020333062331233595211761,5.7,4,7,1.01,2324.9,115065.8,90378.36
171034476,GB / Newm  28th Jun,6f Hcap,28-06-2020 14:10,110633,Colonel Frank,0,3.25,3.32950728691579639158181161183737120575,3.34838635859165675463276125758906610077,4.4,2.96,1000,2.3,6172.34,165687.58,20748.19
171034491,GB / Newm  28th Jun,1m2f Hcap,28-06-2020 15:55,19548522,Kuwait Currency,0,26,20.0997039269630879624999941098739071759,17.8422046326204422233536919475310492171,29,18,1000,16,381.08,21807.68,2803.64
171034486,GB / Newm  28th Jun,6f Hcap,28-06-2020 15:20,12284403,Ascension,0,2.834524812151791,2.50510628035046815083008512157343154615,2.33454063612014369860078000233635830506,3.05,2.12,1000,2.16,13253.46,323817.8,29300.59
171034496,GB / Newm  28th Jun,1m4f Listed,28-06-2020 16:30,23210388,El Misk,0,4.3,3.37869661103020729199488394326109830623,3.45286896153905598457412206909714530102,4.5,2.78,200,2,3043.18,197700.16,38167.44
171034918,GB / Wind  28th Jun,5f Mdn Stks,28-06-2020 12:15,28583475,Kodi Kub,0,18,19.2095419720561119802819823401262033233,41.2329062443095503702212370145691751937,65,17.5,1000,25,551.06,10010.3,625.04
171034938,GB / Wind  28th Jun,6f Listed,28-06-2020 14:25,22684095,Above,0,10.5,10.1711258291911847363242052791005381194,9.5853564302193144558787361150382404977,12,9,1000,4.6,2893.02,20487.14,7983.66
171034923,GB / Wind  28th Jun,1m Mdn Stks,28-06-2020 12:45,26615637,Kafee,1,9.876963734630557,10.8444151422793184609509082722157298347,9.84839146984496257874653545383273902507,14,7,9.2,1.01,3980.52,27896.38,44075.91
171034928,GB / Wind  28th Jun,1m Mdn Stks,28-06-2020 13:20,27705955,Sea Of Maria,0,140,141.666234981287107195794556416811114054,103.309583699060581006942220190734363708,410,50,1000,130,244.42,1922.8,278.7
171034933,GB / Wind  28th Jun,6f Hcap,28-06-2020 13:55,9568252,Ice Age,0,6.4,6.22929487547249791790724690325140481381,6.91113182993255361366084332634379533202,8.2,5.4,1000,4.8,3738.18,57866.2,2558.56
171034933,GB / Wind  28th Jun,6f Hcap,28-06-2020 13:55,11180352,A Sure Welcome,0,63.63475935,54.8402818218791037808425369353392014797,59.6791145863660982122333025668222985099,80,44,480,4.3,128.88,5439.84,4722.04
171034953,GB / Wind  28th Jun,1m2f Hcap,28-06-2020 16:10,8765249,Burauq,0,191.471707816,170.428655337981460619770256431316968517,85.427828638906076657135288112548395178,250,55,1000,46,6,1375.56,659.85
171034953,GB / Wind  28th Jun,1m2f Hcap,28-06-2020 16:10,19044548,Gates Pass,0,10,8.5285027360670714240055878190723636107,8.59198034397963701934884017668565603724,10,7.4,1000,6,789.62,16140.82,4626.19
171034948,GB / Wind  28th Jun,1m Hcap,28-06-2020 15:35,9430104,Sun Power,0,16.41261047753389,12.8677496592324519193752351095434654095,20.0517071872952382830339228659389333264,22.09,14,1000,8,264.4,15684.5,3642.68
171034948,GB / Wind  28th Jun,1m Hcap,28-06-2020 15:35,22528031,Festive Star,0,18.468960248454092,11.5538238414459281025246812017324479313,11.8241425274092098328492358053880983282,21,11.05,1000,19.5,759.46,26937.88,1051.69
171034417,GB / Ham  28th Jun,1m1f Hcap,28-06-2020 15:30,18241653,Howzer Black,0,3.4,3.41580470216624325107018412143871247272,4.21506100577752047304649386352132696858,4.8,3,1000,3.7,2715.16,158285.1,22973.32
171034417,GB / Ham  28th Jun,1m1f Hcap,28-06-2020 15:30,20118911,Dark Jedi,1,4.281363259826184,3.92976476438198269253754399820165551711,4.39095806543326143680362504459694271804,4.8,3.75,4.6,1.01,2350.7,104573.88,73706.72
171034412,GB / Ham  28th Jun,1m Hcap,28-06-2020 14:55,20102888,Poyle George Two,0,33.269971576464016,39.6020586114128638602510234829101195255,53.0610710260758030950408814498266707985,70,32,950,42,72.44,4100.76,359.12
171034397,GB / Ham  28th Jun,5f Hcap,28-06-2020 13:10,7072840,Quanah,1,3.9,3.81394740812128456399982117802676632847,5.5851343302271919215697266205674071188,5.7,3.7,44,1.01,2025,75550.98,36840.64
171034407,GB / Ham  28th Jun,1m Hcap,28-06-2020 14:20,19641193,Bin Makfi,0,6,7.94888429865448767815146106276973563909,12.2478793915397058110078384671176265294,14.5,6,1000,3.65,1067.94,30371.66,11740.42
171034407,GB / Ham  28th Jun,1m Hcap,28-06-2020 14:20,13484889,Al Ozzdi,0,7.928785366821212,8.21152457273890803114116781483064575434,7.3694263954584602944339720315925300284,9.4,7.2,820,2.04,947.9,23379.1,13229.02
171034407,GB / Ham  28th Jun,1m Hcap,28-06-2020 14:20,9938906,Granite City Doc,1,14.335308625281586,12.9323335248011997567293350825252079963,8.09656777952902376131370420888833894603,16.5,6.36,14.5,1.01,1336.5,16403.6,56994.18
171034476,GB / Newm  28th Jun,6f Hcap,28-06-2020 14:10,17328439,Tin Hat,0,7.148939020595234,6.39968458558154383972397974467523943825,5.1587089559810523922523189946227456193,7.4,5.2,1000,3.1,1469.04,47532.14,11046.6
171034471,GB / Newm  28th Jun,1m Hcap,28-06-2020 13:35,31343,Gin Palace,1,9.897603290170373,8.91574380499276493545652877892849555549,12.3811000420783497630801513363166850697,16.5,9.4,15,1.02,2757.96,33875.32,29638.62
171034471,GB / Newm  28th Jun,1m Hcap,28-06-2020 13:35,13729539,Wadilsafa,0,6.429633560612108,6.55738754238168179816057924414582586696,7.43701526179163871148876599061332520489,10.5,6.2,1000,4.6,4976.36,72362.52,6681.73
