EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118821694,RSA / Turf (RSA) 16th May,R6 1600m Hcap,16-05-2015 14:20,7381459,Miss Tweedy,0,13,1,1,1,1001,1,1001,0,0,0
118821694,RSA / Turf (RSA) 16th May,R6 1600m Hcap,16-05-2015 14:20,9008790,Dangerous Diva,0,36,1,1,1,1001,1,1001,0,0,0
118821696,RSA / Turf (RSA) 16th May,R7 1600m Hcap,16-05-2015 14:55,8508548,Raging Princess,0,9.321836165,1,1,1,1001,1,1001,0,0,0
118821696,RSA / Turf (RSA) 16th May,R7 1600m Hcap,16-05-2015 14:55,677715,Pretty Special,0,55,1,1,1,1001,1,1001,0,0,0
118821696,RSA / Turf (RSA) 16th May,R7 1600m Hcap,16-05-2015 14:55,7051588,Bodega,0,21.913010997101665,1,1,1,1001,1,1001,0,0,0
118821696,RSA / Turf (RSA) 16th May,R7 1600m Hcap,16-05-2015 14:55,7853064,Main Sunday,0,24,1,1,1,1001,1,1001,0,0,0
118821698,RSA / Turf (RSA) 16th May,R8 2200m Hcap,16-05-2015 15:30,3442253,Casual,0,9.6,1,1,1,1001,1,1001,0,0,0
118821698,RSA / Turf (RSA) 16th May,R8 2200m Hcap,16-05-2015 15:30,8956925,Rockin The Daisies,1,2.828598591,1,1,1,1001,1,1001,0,0,0
118821700,RSA / Turf (RSA) 16th May,R9 1000m Hcap,16-05-2015 16:00,7160129,Artic Route,0,17.077777119809767,1,1,1,1001,1,1001,0,0,0
118821700,RSA / Turf (RSA) 16th May,R9 1000m Hcap,16-05-2015 16:00,8920683,Varanese,0,58.857843743,1,1,1,1001,1,1001,0,0,0
118821692,RSA / Turf (RSA) 16th May,R5 1600m Hcap,16-05-2015 13:50,256990,Summit,0,25,1,1,1,1001,1,1001,0,0,0
118821692,RSA / Turf (RSA) 16th May,R5 1600m Hcap,16-05-2015 13:50,7934741,Pacific G,0,23,1,1,1,1001,1,1001,0,0,0
118821692,RSA / Turf (RSA) 16th May,R5 1600m Hcap,16-05-2015 13:50,7068820,Glitter Alley,0,23,1,1,1,1001,1,1001,0,0,0
118821692,RSA / Turf (RSA) 16th May,R5 1600m Hcap,16-05-2015 13:50,7584205,Flaming Ace,0,16,1,1,1,1001,1,1001,0,0,0
118821684,RSA / Turf (RSA) 16th May,R1 2600m Plt,16-05-2015 11:25,8839025,Uletide,1,2.1588932607894824,1,1.99843375307639005041695538935748249743,1,1001,1,1001,8370.2,0,0
118821702,RSA / Kenil (RSA) 16th May,R1 1000m Plt,16-05-2015 12:10,9488975,Psycho Syd,0,38,1,1,1,1001,1,1001,0,0,0
118821704,RSA / Kenil (RSA) 16th May,R2 1000m Plt,16-05-2015 12:45,9488981,Sabrina Fair,0,94.1434606814012,1,1,1,1001,1,1001,0,0,0
118821704,RSA / Kenil (RSA) 16th May,R2 1000m Plt,16-05-2015 12:45,9079415,Lovar,0,8.34896669120062,1,1,1,1001,1,1001,0,0,0
118821704,RSA / Kenil (RSA) 16th May,R2 1000m Plt,16-05-2015 12:45,9336412,Moonblanched,0,19.771921933,1,1,1,1001,1,1001,0,0,0
118821706,RSA / Kenil (RSA) 16th May,R3 1000m Plt,16-05-2015 13:20,915954,Indonesia,0,60,1,1,1,1001,1,1001,0,0,0
118821708,RSA / Kenil (RSA) 16th May,R4 1000m Plt,16-05-2015 14:00,8694358,Little Mo,0,16,1,1,1,1001,1,1001,0,0,0
118821710,RSA / Kenil (RSA) 16th May,R5 1000m Hcap,16-05-2015 14:30,8785535,Around Not Across,0,33.759590184756775,1,1,1,1001,1,1001,0,0,0
118821712,RSA / Kenil (RSA) 16th May,R6 1200m Hcap,16-05-2015 15:05,800230,Imperial Rose,0,18.477360998158105,1,1,1,1001,1,1001,0,0,0
118821712,RSA / Kenil (RSA) 16th May,R6 1200m Hcap,16-05-2015 15:05,5439295,Money Surger,0,19.479549629571842,1,1,1,1001,1,1001,0,0,0
118821712,RSA / Kenil (RSA) 16th May,R6 1200m Hcap,16-05-2015 15:05,7180919,Winters Eve,0,19.757323646,1,1,1,1001,1,1001,0,0,0
118821714,RSA / Kenil (RSA) 16th May,R7 1600m Hcap,16-05-2015 15:40,6843331,Johnny Rockets,0,20.170808323100218,1,1,1,1001,1,1001,0,0,0
118821716,RSA / Kenil (RSA) 16th May,R8 1600m Plt,16-05-2015 16:15,7808894,Gift of Rain,0,2.32,1,1,1,1001,1,1001,0,0,0
118821716,RSA / Kenil (RSA) 16th May,R8 1600m Plt,16-05-2015 16:15,51220,Celtic Revival,0,17.5,1,1,1,1001,1,1001,0,0,0
118821688,RSA / Turf (RSA) 16th May,R3 1600m Plt,16-05-2015 12:35,9123301,Lego House,0,29,1,1,1,1001,1,1001,0,0,0
118821688,RSA / Turf (RSA) 16th May,R3 1600m Plt,16-05-2015 12:35,2451960,Trees Of Green,0,18.5,1,1,1,1001,1,1001,0,0,0
118821694,RSA / Turf (RSA) 16th May,R6 1600m Hcap,16-05-2015 14:20,8787705,Ride Of Honour,0,51.284325526785906,1,1,1,1001,1,1001,0,0,0
118821696,RSA / Turf (RSA) 16th May,R7 1600m Hcap,16-05-2015 14:55,8975867,Matsuri,0,21,1,1,1,1001,1,1001,0,0,0
118821696,RSA / Turf (RSA) 16th May,R7 1600m Hcap,16-05-2015 14:55,521156,Shamal,0,25.298988496437673,1,1,1,1001,1,1001,0,0,0
118821698,RSA / Turf (RSA) 16th May,R8 2200m Hcap,16-05-2015 15:30,6071052,Bermuda Bowl,0,35.50170751611177,1,1,1,1001,1,1001,0,0,0
118821698,RSA / Turf (RSA) 16th May,R8 2200m Hcap,16-05-2015 15:30,6293078,Imperial Empress,0,18.97615918311989,1,1,1,1001,1,1001,0,0,0
118821698,RSA / Turf (RSA) 16th May,R8 2200m Hcap,16-05-2015 15:30,3978539,Belinsky,0,141.150764179,1,1,1,1001,1,1001,0,0,0
118821698,RSA / Turf (RSA) 16th May,R8 2200m Hcap,16-05-2015 15:30,8982390,Eau De Creole,0,20,1,1,1,1001,1,1001,0,0,0
118821702,RSA / Kenil (RSA) 16th May,R1 1000m Plt,16-05-2015 12:10,9488974,Prince Lateral,0,138.247983753,1,1,1,1001,1,1001,0,0,0
118821704,RSA / Kenil (RSA) 16th May,R2 1000m Plt,16-05-2015 12:45,1273388,Excellent,0,27.176040520677354,1,1,1,1001,1,1001,0,0,0
118821708,RSA / Kenil (RSA) 16th May,R4 1000m Plt,16-05-2015 14:00,9096115,Mayoral Decree,1,4.8,1,1,1,1001,1,1001,0,0,0
