EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212518482,Auteuil (FRA) 8th Apr,1m7f Hrd,08-04-2023 12:40,54473694,Folie Eternelle,0,23.00000000,23.1188,1.0000,29.00,29.00,1.00,1001.00,0.00,60.32,25.96
212518963,Nancy (FRA) 8th Apr,7f Hcap,08-04-2023 10:10,45120896,Barrameda,0,5.44391308,4.1924,4.4601,1.00,1001.00,1.00,1001.00,1054.11,939.77,114.34
212518858,Lyon La Soie (FRA) 8th Apr,1m1f Hcap,08-04-2023 17:27,38914919,Speed Chop,0,75.00000000,47.6571,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.18,9.19
212519148,Nancy (FRA) 8th Apr,1m4f Hcap,08-04-2023 12:22,19809372,Horse Boreal,0,29.14394663,34.3673,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.98,15.08
212518860,Lyon La Soie (FRA) 8th Apr,1m2f Mdn Stks,08-04-2023 18:00,54473714,Allez Lulu,0,34.39186768,40.0896,1.0000,48.00,46.00,1.00,1001.00,0.00,101.75,5.17
212518860,Lyon La Soie (FRA) 8th Apr,1m2f Mdn Stks,08-04-2023 18:00,53615265,Mona Trezy,0,9.41066326,7.3247,1.0000,7.60,6.80,1.00,1001.00,0.00,2206.28,88.01
212518862,Lyon La Soie (FRA) 8th Apr,1m4f Hcap,08-04-2023 18:30,50479894,Belles Feuilles,1,8.00000000,6.2506,1.0000,7.40,7.20,1.00,1001.00,0.00,1259.42,409.26
212518582,Auteuil (FRA) 8th Apr,2m3f Hcap Hrd,08-04-2023 15:42,42080624,Trent Lane,0,19.00000000,19.6328,1.0000,27.00,19.00,1.00,1001.00,0.00,1019.20,93.09
212518766,Lyon La Soie (FRA) 8th Apr,1m1f Stks,08-04-2023 16:52,40628366,Yoozuna,0,4.91249869,4.1774,1.0000,5.70,5.70,1.00,1001.00,0.00,1943.75,325.60
212519054,Nancy (FRA) 8th Apr,7f Hcap,08-04-2023 10:40,28580076,Noelle,0,7.61814714,7.9238,7.0580,1.00,1001.00,1.00,1001.00,749.32,545.14,50.66
