EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100687298,AUS / Nort (AUS) 23rd May,TO BE PLACED,23-05-2013 10:34,5228881,7. Big Shot Barbie,0,,1,7.2,1,1001,1,1001,12.84,0,0
100687302,AUS / Nort (AUS) 23rd May,TO BE PLACED,23-05-2013 11:37,6679916,1. Walter James,0,,1,2.143445770627919045147898287493513233,1,1001,1,1001,115.62,0,0
100687306,AUS / Nort (AUS) 23rd May,TO BE PLACED,23-05-2013 12:37,5420185,8. Multibet,0,,1,1,1,1001,1,1001,0,0,0
100687310,AUS / Nort (AUS) 23rd May,TO BE PLACED,23-05-2013 13:31,6929964,8. Generally Outspoken,1,,1,1,1,1001,1,1001,0,0,0
100687316,AUS / GCst (AUS) 23rd May,TO BE PLACED,23-05-2013 05:45,7288381,4. Brandii Hangover,1,,1,2.06090102873359347286271727562965590635,1,1001,1,1001,56.38,0,0
100687322,AUS / GCst (AUS) 23rd May,TO BE PLACED,23-05-2013 07:34,5396426,4. Gold Hallmark,1,,1,1.48636671686746987951807228915662650602,1,1001,1,1001,265.6,0,0
100687326,AUS / GCst (AUS) 23rd May,TO BE PLACED,23-05-2013 08:42,5515994,1. Montana Baron,1,,1,1.56815496528160476137991843932547117822,1,1001,1,1001,544.38,0,0
100687318,AUS / GCst (AUS) 23rd May,TO BE PLACED,23-05-2013 06:20,2263556,4. Jasper Gold,0,,1,9,1,1001,1,1001,7.76,0,0
100687328,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 09:27,7288363,5. Donated,0,,1,3.25,1,1001,1,1001,12.6,0,0
100687334,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 11:00,7288369,1. Beau Romulus,1,,1,1.49344766322854463801016631298425702018,1,1001,1,1001,405.26,0,0
100687334,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 11:00,7288372,7. Beachstar,0,,1,2.22,1,1001,1,1001,256.96,0,0
100687336,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 11:30,7288374,4. Illawong Joyful,0,,1,1.26,1,1001,1,1001,49.54,0,0
100687338,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 12:00,4743664,4. Madam Altissimo,0,,1,1,1,1001,1,1001,0,0,0
100687338,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 12:00,6499407,7. Illawong Geraldine,1,,1,1.66299415922104024768013248053326251669,1,1001,1,1001,359.7,0,0
100687340,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 12:30,5402002,1. Life Of Ted,1,,1,1,1,1001,1,1001,0,0,0
100687340,AUS / Echu (AUS) 23rd May,TO BE PLACED,23-05-2013 12:30,5518129,11. Whatacracker,0,,1,1,1,1001,1,1001,0,0,0
100687344,AUS / Geel (AUS) 23rd May,TO BE PLACED,23-05-2013 05:00,6377919,3. Hackashaq,0,,1,4.91238532110091743119266055045871559633,1,1001,1,1001,21.8,0,0
100687346,AUS / Geel (AUS) 23rd May,TO BE PLACED,23-05-2013 05:35,7286657,2. Sophies Ideal,0,,1,1.69723206751054852320675105485232067511,1,1001,1,1001,47.4,0,0
100687348,AUS / Geel (AUS) 23rd May,TO BE PLACED,23-05-2013 06:10,5061684,3. Dream Factor,0,,1,4.77094017094017094017094017094017094017,1,1001,1,1001,11.7,0,0
100687354,AUS / Geel (AUS) 23rd May,TO BE PLACED,23-05-2013 08:00,3709042,2. Rock On Tiger,1,,1,2.02389232734060320267216818940956871991,1,1001,1,1001,203.58,0,0
100687356,AUS / Geel (AUS) 23rd May,TO BE PLACED,23-05-2013 08:32,7286672,7. It Is Billy,1,,1,1.21109360184602475351374029788126704426,1,1001,1,1001,2383.5,0,0
