EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159488853,AUS / Gawl (AUS) 4th Jun,R6 531m Gr6,04-06-2019 04:37,11658501,5. Lightning Lola,1,4.5,1,3.07931280678268630075858991521642124052,1,1001,1,1001,1120.5,1120.5,0
159499312,SIS / Monm 4th Jun,D1 264m,04-06-2019 16:58,12201019,6. Moyola Cruach,0,3.85,1,4.99982740744736864604292324786185476097,1,1001,1,1001,4,8829.08,0
159488855,AUS / Gawl (AUS) 4th Jun,R7 431m Gr5,04-06-2019 04:54,12648039,2. Faboom,0,15.5,1,5.17487586891757696127110228401191658391,1,1001,1,1001,100.7,100.7,0
159488695,AUS / Lism (AUS) 4th Jun,R3 420m Gr4/5,04-06-2019 10:29,12897697,6. Kulu Zorro,0,120,1,20.9384381851914319446786979254511722044,1,1001,1,1001,118.58,118.58,0
159498529,TRP / Sund 4th Jun,HC 640m,04-06-2019 16:07,13025094,4. Rathmore Feather,0,10.177565171,1,6.99989860171363103963543016123027520835,1,1001,1,1001,4,1895.22,0
159505562,SIS / Crayfd 4th Jun,A5 380m,04-06-2019 19:38,13074854,1. Knockadoon Moll,0,10,1,8.59991526094484046502881492871354484397,1,1001,1,1001,4,837.56,0
159499088,SIS / Henl 4th Jun,A10 460m,04-06-2019 09:34,13181376,5. Blackrose Ava,1,4.121372013830113,1,3.91945486152870559679870548746487650744,1,1001,1,1001,1829.26,1829.26,0
159488689,AUS / Goul (AUS) 4th Jun,R8 350m Final,04-06-2019 05:42,13579653,5. Dana Crazy,0,378.77908423,1,191.196302338227297444263186514410005438,1,1001,1,1001,36.78,36.78,0
159488881,AUS / Devn (AUS) 4th Jun,R8 452m Gr3,04-06-2019 05:27,14048152,7. Rivenlee Lad,0,25,1,17.8121884807088794535720878715155990401,1,1001,1,1001,433.36,433.36,0
159499279,SIS / CPark 4th Jun,D1 265m,04-06-2019 12:54,14392300,6. Kitmins Daisy,0,19.570791815800696,1,9.16022081039106700268804185255738990689,1,1001,1,1001,33.14,584.32,0
159499275,SIS / CPark 4th Jun,D1 265m,04-06-2019 12:24,14617440,2. Yassoo Bob,0,3.35,1,3.57305541050296375273691154562008453776,1,1001,1,1001,19.16,4706.28,0
159488727,AUS / Gosf (AUS) 4th Jun,R9 388m Gr5,04-06-2019 12:39,15231304,4. Steves Belief,0,4.22375642643847,1,1,1,1001,1,1001,0,1151,0
159488749,AUS / Geel (AUS) 4th Jun,R11 400m Gr5,04-06-2019 09:18,15423771,6. Bakali Louis,0,7.2,1,7.42445692980866323175310048416746498201,1,1001,1,1001,772.46,772.46,0
159488749,AUS / Geel (AUS) 4th Jun,R11 400m Gr5,04-06-2019 09:18,15706871,5. Proven Strudel,0,5.4,1,4.56423287308127906696546904744692643196,1,1001,1,1001,2489.94,2489.94,0
159488741,AUS / Geel (AUS) 4th Jun,R7 400m Gr5,04-06-2019 07:56,15946301,1. Wolf Point,0,4.438455357122294,1,3.71828117379095459302298050469033379266,1,1001,1,1001,4223.58,4223.58,0
159499277,SIS / CPark 4th Jun,A5 480m,04-06-2019 12:39,15961794,3. Kashas Lady,0,6.301479849,1,12.5849819629880573026734628021457278699,1,1001,1,1001,9.64,1974.3,0
159499005,RPGTV / Sheff 4th Jun,D1 280m,04-06-2019 20:29,16133694,6. Coney Sabella,0,5.07693228750839,1,7.96333836599834020168685387246223633624,1,1001,1,1001,25.46,9391.2,0
159504143,SIS / Crayfd 4th Jun,A7 380m,04-06-2019 11:01,16791485,4. Lagunette,0,16,1,11.5575367694078526665814042716459905359,1,1001,1,1001,781.9,781.9,0
159488735,AUS / Geel (AUS) 4th Jun,R4 400m Gr5,04-06-2019 06:57,17190787,7. Why Not Loz,0,16.566700279419305,1,13.5625383906633906633906633906633906634,1,1001,1,1001,260.48,260.48,0
159488715,AUS / Gosf (AUS) 4th Jun,R3 388m Gr5,04-06-2019 10:38,17344209,3. Real Fantasy,0,9.870237274,1,7.78438784472158791498331284033023010715,1,1001,1,1001,1138.6,1138.6,0
159505576,SIS / Crayfd 4th Jun,A10 380m,04-06-2019 21:30,17810080,1. Colski Zelda,0,8.98273737015072,1,5.9999087516652821086015180222960930963,1,1001,1,1001,4,1681.26,0
159488877,AUS / Devn (AUS) 4th Jun,R6 452m Gr5,04-06-2019 04:47,17668488,4. Magic Whistler,0,28.325702484245994,1,12.8770758963215893217445289461431010399,1,1001,1,1001,128.86,128.86,0
159488793,AUS / Wgul (AUS) 4th Jun,R10 400m Heat,04-06-2019 12:50,19005800,8. Mirror Max,0,98.39289028037342,1,1,1,1001,1,1001,0,101.22,0
159505118,RPGTV / Poole 4th Jun,A3 450m,04-06-2019 21:22,18831066,2. Ide Electricblue,1,2.9916521962958176,1,1,1,1001,1,1001,0,15473.68,0
159488797,AUS / Wgul (AUS) 4th Jun,R12 400m Gr5,04-06-2019 13:30,20006940,2. Hot Fiasco,0,3.9,1,1,1,1001,1,1001,0,2327.96,0
159503348,SIS / Hove 4th Jun,B2 490m,04-06-2019 18:19,20394629,6. Boo Boo Blue,0,5.7,1,6.99988240230491482366945607866085824718,1,1001,1,1001,4,1787.68,0
159488759,AUS / Hshm (AUS) 4th Jun,R5 485m Gr5,04-06-2019 07:24,21299022,7. Dyna Helena,0,3.089917060666194,1,2.86609733307200386524515590885678993213,1,1001,1,1001,4387.82,4387.82,0
159499302,SIS / Monm 4th Jun,D3 264m,04-06-2019 15:19,20821847,3. Elderberry Akila,0,5.6,1,7.99984845328098646664299717911107224529,1,1001,1,1001,4,1936.52,0
159488699,AUS / Lism (AUS) 4th Jun,R5 635m Final,04-06-2019 11:08,21411464,5. Thats Lil Vicki,1,1.2050939905573066,1,1.17105376643493765311781209124710143741,1,1001,1,1001,17094.68,17094.68,0
159499092,SIS / Henl 4th Jun,A11 460m,04-06-2019 10:07,21811122,1. Rocket Paddy,0,12.5,1,9.82993435159832415135420446673044568337,1,1001,1,1001,606.26,606.26,0
159488843,AUS / Gawl (AUS) 4th Jun,R1 400m Mdn,04-06-2019 02:54,22190891,2. Ashtown,0,11.5,1,4.78749183540169823644676681907250163292,1,1001,1,1001,61.24,61.24,0
159498989,RPGTV / Sheff 4th Jun,A6 500m,04-06-2019 18:22,22666201,6. Prim Lady,0,3.3907129224145685,1,9.99969671022086555683073480423709720982,1,1001,1,1001,4,8505.56,0
159505558,SIS / Crayfd 4th Jun,A8 380m,04-06-2019 19:07,22532277,3. Whats Emma Upto,1,5.6,1,10.999889501221011507822838557633938145,1,1001,1,1001,4,1104.7,0
159498607,TRP / Nott 4th Jun,A5 500m,04-06-2019 11:19,22530013,3. Alma Cherry,0,4.5,1,3.87486734057370395372087260422630288219,1,1001,1,1001,4681.16,4681.16,0
159488849,AUS / Gawl (AUS) 4th Jun,R4 400m Gr6,04-06-2019 03:54,22513054,8. Degas,0,20,1,10.5933995922528032619775739041794087666,1,1001,1,1001,78.48,78.48,0
159503346,SIS / Hove 4th Jun,D2 285m,04-06-2019 18:02,22376624,6. Swift Regal,1,2.4691597322288725,1,6.99975071035798462573880055283702962142,1,1001,1,1001,4,9808.5,0
159505118,RPGTV / Poole 4th Jun,A3 450m,04-06-2019 21:22,22782477,5. Dromscarra Apach,0,7.53244599417085,1,1,1,1001,1,1001,0,4036.04,0
159488695,AUS / Lism (AUS) 4th Jun,R3 420m Gr4/5,04-06-2019 10:29,22987845,8. Kingsbrae Snidly,0,7.2,1,5.17696734265481174071974038194737667539,1,1001,1,1001,1657.82,1657.82,0
159488801,AUS / Ipsw (AUS) 4th Jun,R2 431m Heat,04-06-2019 07:09,23475250,6. French Frolic,0,9.872841614307836,1,7.23749193176579068695251267865375749193,1,1001,1,1001,216.9,216.9,0
159499310,SIS / Monm 4th Jun,A6 480m,04-06-2019 16:39,23837217,6. Mineola Splendid,0,12.5,1,8.99981560425032203007720672038509512356,1,1001,1,1001,4,1727.98,0
159503328,SIS / Hove 4th Jun,A9 515m,04-06-2019 15:11,24410572,2. Barrack Erin,0,2.963562860328239,1,1,1,1001,1,1001,0,11634.02,0
159498525,TRP / Sund 4th Jun,D4 261m,04-06-2019 15:27,24424233,2. Knockhall Hope,0,2.8317058644249116,1,8.99963081703779370582047638501483156552,1,1001,1,1001,4,11579.16,0
159504165,SIS / Crayfd 4th Jun,A10 380m,04-06-2019 13:49,24124208,6. Marions Charm,0,4.813395173166709,1,8.99961441858502420183347162666759462194,1,1001,1,1001,4,10060.74,0
159499001,RPGTV / Sheff 4th Jun,A2 500m,04-06-2019 19:57,24163403,6. Tricky Bojangles,1,5,1,9.79979100496363211373729873915494507005,1,1001,1,1001,4,4204.5,0
159488785,AUS / Wgul (AUS) 4th Jun,R6 460m Gr5,04-06-2019 11:25,24514382,7. Get It Gizmo,1,1.375520525677857,1,1.29076768767000823126025500553293321777,1,1001,1,1001,14675.76,14675.76,0
159488711,AUS / Gosf (AUS) 4th Jun,R1 515m Mdn,04-06-2019 09:57,24514404,1. Benji Buttons,1,2.022848104,1,1.64744114046641357402959634306965212675,1,1001,1,1001,6453.5,6453.5,0
159488713,AUS / Gosf (AUS) 4th Jun,R2 388m Mdn,04-06-2019 10:18,24514414,6. Little Mims,0,138.345760018602,1,76.262003780718336483931947069943289225,1,1001,1,1001,52.9,52.9,0
