EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100934891,AUS / Pinj (AUS) 2nd Apr,R5 1600m Mdn,02-04-2014 07:54,8430616,2. Confusing,0,11,10.0797771372173617095485259723725628089,9.04453971639382061332718468987779571132,11,9.2,10.5,8,4163.52,3443.86,202.02
100934891,AUS / Pinj (AUS) 2nd Apr,R5 1600m Mdn,02-04-2014 07:54,7168881,5. Master Mcrae,0,139.93524900058287,75.4922438128948074246823508767218841535,52.5318778306816862153060039484380443619,80,60,130,130,172.22,96.08,3.32
100934885,AUS / Pinj (AUS) 2nd Apr,R2 1200m Mdn,02-04-2014 05:54,8430595,11. Vespucci,0,24.16697803867297,24.2753117595329051722689058933534068847,16.5166941629350302458951999371513865975,29,18,790,790,763.74,427.8,1.28
100934885,AUS / Pinj (AUS) 2nd Apr,R2 1200m Mdn,02-04-2014 05:54,8430597,13. Life Changing,0,42,35.0382463073397854540181444574083043334,28.9552025700517579867927895770123148313,40,29,790,790,672.36,544.32,.34
100934895,AUS / Pinj (AUS) 2nd Apr,R7 1200m Hcap,02-04-2014 09:05,6413720,2. Amphlett,0,5.888997314404696,4.9105154415233826595092270593745066874,4.8612063290637268509338938018003727644,6.6,5.5,4.1,3.45,5043.4,4686.24,357.16
100934895,AUS / Pinj (AUS) 2nd Apr,R7 1200m Hcap,02-04-2014 09:05,7344315,1. Navello,0,60,22.8324208886649997904449634684029945889,23.5386073207710634611219406541043967945,60,36,790,790,369.36,369.02,.34
100934895,AUS / Pinj (AUS) 2nd Apr,R7 1200m Hcap,02-04-2014 09:05,7070694,10. Orastario,0,6.4,4.57484685074667455635438776310389024813,4.69866969353007945516458569807037457435,7.2,5.5,790,790,2643,2631.56,11.44
100934897,AUS / Pinj (AUS) 2nd Apr,R8 1300m Hcap,02-04-2014 09:45,5724043,12. Soonest,0,25,23.0974910233538752259215827419622671376,13.1565476190476190476190476190476190476,24,19,1,1001,403.2,205.34,5.66
100934897,AUS / Pinj (AUS) 2nd Apr,R8 1300m Hcap,02-04-2014 09:45,6718114,11. Wild Champagne,0,160.8639107891429,204.291017283176792512994491561771987598,127.792420491334983812607122452866120739,280,160,790,290,105.02,46.42,10.8
100934897,AUS / Pinj (AUS) 2nd Apr,R8 1300m Hcap,02-04-2014 09:45,4410066,5. Yoakam,0,36,30.5758308458282210166506415359914676811,21.4849250115961449260423645827964747719,34,27,1,1001,388.06,252.78,0
100934897,AUS / Pinj (AUS) 2nd Apr,R8 1300m Hcap,02-04-2014 09:45,5048627,9. Burin,0,130,112.787938962649119037647599035877543702,90.7227910817506193228736581337737407102,150,90,1,1001,242.2,186.48,.34
100934899,AUS / Pinj (AUS) 2nd Apr,R9 1400m CL1,02-04-2014 10:20,7034856,3. Dragonlead,0,11.101790837696754,11.1655182120709755136685880256032702693,9.07290481784147856436605792226888980909,14,10,1,1001,2366.62,1782.76,11.12
100934907,AUS / Doom (AUS) 2nd Apr,R4 1350m Mdn,02-04-2014 04:40,8430528,5. Amazing Mr Hughes,0,6.2,6.12109367817035377547746442282134165996,5.83112647343733540979475665951333968114,6.8,4.8,790,790,9683.14,8862.44,299.04
100934907,AUS / Doom (AUS) 2nd Apr,R4 1350m Mdn,02-04-2014 04:40,8430531,9. Lucky Lucre,1,4,4.02092753086829936890237022203130528354,3.4876163920277401791553237114656365489,4.8,3.8,4.3,1.01,21040.96,16776.58,3383.42
