EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218634074,Le Croise-Laroche (FRA) 23rd Sep,To Be Placed,23-09-2023 15:42,41224395,Heatherwood,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634042,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 11:50,20821119,Queen Liberty,0,2.40000000,1.0000,2.2284,1.00,1001.00,1.00,1001.00,559.51,0.00,0.00
218634070,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 17:10,38293123,Hipster Paradise,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634038,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 10:50,53308688,Norolles,0,2.48000000,1.0000,2.1927,1.00,1001.00,1.00,1001.00,676.36,0.00,0.00
218634064,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 15:25,41251503,Ine Anjou,1,1.87623700,2.0913,1.0000,1.00,1001.00,1.00,1001.00,0.00,433.94,25.90
218634068,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 16:35,46969291,Jazz Manouche,0,8.20000000,9.9220,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.06,12.22
218634040,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 11:20,60859876,Pic De Nore,0,25.56082600,1.0000,,1.00,1001.00,1.00,1001.00,10.50,0.00,0.00
218634088,Le Croise-Laroche (FRA) 23rd Sep,To Be Placed,23-09-2023 19:30,54405751,Belle Damour,1,4.57114341,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634044,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 12:22,28026458,Moon Dream,0,3.85000000,1.0000,3.4665,1.00,1001.00,1.00,1001.00,145.00,0.00,0.00
218634064,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 15:25,26712759,Alnadam,0,11.50000000,7.0719,3.1999,1.00,1001.00,1.00,1001.00,5.00,17.04,4.53
218634042,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 11:50,26272873,Grisgrises,0,10.52936600,1.0000,3.2410,1.00,1001.00,1.00,1001.00,34.31,0.00,0.00
218634074,Le Croise-Laroche (FRA) 23rd Sep,To Be Placed,23-09-2023 15:42,39430370,Baileys Belle Star,0,467.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634044,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 12:22,28514277,Forza Sedaca,0,4.50062561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634068,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 16:35,46241674,Okkido,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,9.71
218634066,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 16:00,56686838,Klovis,0,3.95063334,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634066,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 16:00,54215423,Kapchounika,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634044,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 12:22,40623610,Cades,0,5.43183512,1.0000,6.0006,1.00,1001.00,1.00,1001.00,170.24,0.00,0.00
218634070,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 17:10,42071296,Vangostyle,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634058,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 13:33,54869769,Surinfil,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.77,15.76
218634062,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 14:49,992012,Montanel,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634084,Le Croise-Laroche (FRA) 23rd Sep,To Be Placed,23-09-2023 18:30,45610886,Papateou,0,3.10425740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634034,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 09:50,60859874,Gualda,0,9.00000000,1.0000,2.8394,1.00,1001.00,1.00,1001.00,15.53,0.00,0.00
218634060,Auteuil (FRA) 23rd Sep,To Be Placed,23-09-2023 14:15,41846241,Iorana Vallis,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218634042,Tarbes (FRA) 23rd Sep,To Be Placed,23-09-2023 11:50,24631877,Cafe Saigon,0,3.00000000,1.0000,3.0319,1.00,1001.00,1.00,1001.00,523.30,0.00,0.00
