EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218848484,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 19:15,5791133,Al Zahira,0,4.83707731,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848286,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 13:07,42999193,Ingenieur,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848391,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 16:37,12513661,Ultimate Fight,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848389,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 16:02,26004320,Oxalis,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848292,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 14:17,22455728,Fauda,1,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848292,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 14:17,40880463,Pierre Le Grand,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848284,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 11:50,49596075,Terra Bella,0,4.20000000,3.3736,2.6449,1.00,1001.00,1.00,1001.00,984.71,644.55,110.20
218848484,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 19:15,44039253,Field Of Glory,1,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848393,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 17:15,52181480,Dodoma,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848395,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 17:45,55861011,Pete The Gardener,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848393,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 17:15,5548025,Eureka,0,1.80115503,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848387,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 15:27,48175617,Yavaika,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848292,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 14:17,51333894,Le Garde Royal,1,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848393,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 17:15,50663883,Gray Dalbion,1,4.15416592,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848288,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 13:42,54869768,Fabuleux Rico,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848292,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 14:17,50778333,Mandinko,0,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848389,Marseille (FRA) 27th Sep,To Be Placed,27-09-2023 16:02,12811235,Highest Rockeur,0,7.57894736,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218848278,Auteuil (FRA) 27th Sep,To Be Placed,27-09-2023 11:15,37363817,Jarry Wells,1,3.20000000,1.0000,3.5517,1.00,1001.00,1.00,1001.00,437.11,0.00,0.00
