EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132073870,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:10,13218999,11. Mr Manhattan,0,3.4,1,2.75800096107640557424315233061028351754,1,1001,1,1001,541.06,0,0
132073872,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:50,13219001,1. Imperial Aviator,0,3.7840615107485793,1,2.93676207055450309763964978751728022119,1,1001,1,1001,390.62,0,0
132073872,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:50,8853471,2. Curragh,0,1.7337912053887345,1,1.64688254426052630213871842887451434025,1,1001,1,1001,3855.58,0,0
132073860,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:05,11933403,3. In Times Of War,1,1.81,1,1.74477048459584446036605223734774962548,1,1001,1,1001,2456.48,0,0
132073862,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:40,13218991,2. Nictock,1,1.534514663515438,1,1.43286262803495539427360457564743816154,1,1001,1,1001,1755.38,0,0
132073862,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:40,2443079,3. Clipper,1,1.22595012,1,1.18637873349960459881987955471744023359,1,1001,1,1001,4602.92,0,0
132073864,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:15,11565065,4. Richard Of Yorke,1,1.51,1,1.46697832028138289397894530436167996372,1,1001,1,1001,1631.94,0,0
132073864,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:15,8456467,8. Hes Dreamin,0,9.97461383168018,1,7.8183517212274672936637125459697353349,1,1001,1,1001,331.74,0,0
132073864,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:15,11033077,5. Plot Twist,1,3.4404413473962636,1,2.91094904706339945546479968883702839362,1,1001,1,1001,1388.34,0,0
132073866,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:50,12897834,13. Roseito,1,5.2,1,4.07972905997026267966297703618040641004,1,1001,1,1001,242.12,0,0
132073866,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:50,13218995,9. So Splendid,0,2.282751172,1,2.13610848433937357494299771990879635185,1,1001,1,1001,833.3,0,0
132073866,AUS / Rand (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:50,1074786,3. Vega,0,6.657594422,1,4.61584910282319799130381529793618715169,1,1001,1,1001,326.58,0,0
132073876,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 02:20,13219064,8. Divine Dice,0,9.158571313460708,1,6.65257377391833089478784654264921048131,1,1001,1,1001,1052.54,0,0
132073878,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 02:55,8647302,6. Casual Choice,0,17,1,12.6147229951935239058942575259296736656,1,1001,1,1001,79.06,0,0
132073878,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 02:55,11129374,11. Miss Gunpowder,1,1.9,1,1.79252834989559146479892646896852459164,1,1001,1,1001,8897.74,0,0
132073880,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:30,13219076,7. Im Belucci,0,13.5,1,15.6172104769463886283281622050653005267,1,1001,1,1001,1385.9,0,0
132073880,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:30,13219077,11. Ill Fly Away,0,10.447342239604911,1,7.41388287603112385186918621657988650325,1,1001,1,1001,341.86,0,0
132073884,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:40,11427368,7. Salsonic,1,4.348051561,1,3.66733335024350649350649350649350649351,1,1001,1,1001,1576.96,0,0
132073884,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:40,10713045,12. River Racer,0,3,1,2.83058472809322517993830686621729692677,1,1001,1,1001,2800.96,0,0
132073886,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 05:20,13219096,10. Sambro,0,4.3415356428510865,1,4.0813745780839803869820677010264886864,1,1001,1,1001,1439.86,0,0
132073886,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 05:20,13219098,12. Magnufighter,0,15.104671991483775,1,12.0957907791070907499270498978698570178,1,1001,1,1001,548.32,0,0
132073888,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:00,12028311,3. Black On Gold,0,7.148730497420764,1,5.08118794635080996342100679324159554085,1,1001,1,1001,1722.3,0,0
132073890,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:40,10491126,10. Ulmann,0,3.9283052017155273,1,3.49144051431344007763221737020863658418,1,1001,1,1001,4122,0,0
132073892,AUS / Doom (AUS) 10th Jun,TO BE PLACED,10-06-2017 07:20,11063318,9. Chocante,1,6.111594921665964,1,5.12217184605619389354508594893583947563,1,1001,1,1001,1543.94,0,0
132073896,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:23,7020181,1. Angelology,1,1.23,1,1.15910366430645740202956243678010898293,1,1001,1,1001,612.94,0,0
132073898,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 03:58,12704410,12. Purrfect Kisses,1,6,1,5.94074004625289080567535470966935433465,1,1001,1,1001,319.98,0,0
132073900,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:32,9658101,4. Abebe,1,1.8543535876567692,1,1.59755577322547413574721767179504500701,1,1001,1,1001,1184.26,0,0
132073900,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:32,6405156,7. Cable Bay,0,4,1,3.63075559192580469176213857064920894708,1,1001,1,1001,146.64,0,0
132073900,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 04:32,7310824,5. Im A Bluebagger,1,3.01855650431713,1,2.84437895411227676783855209417794506287,1,1001,1,1001,249.74,0,0
132073902,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 05:10,13219042,5. Hussys Glow,1,2.893615731765749,1,2.74900228750661778661259227442088123945,1,1001,1,1001,2002.18,0,0
132073902,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 05:10,13219044,9. Storm Fox,0,6.038863241150976,1,5.08071069263510899006836063459306075068,1,1001,1,1001,775.3,0,0
132073904,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 05:50,9087649,5. Hernes Oak,0,7.411876689110358,1,6.46983428275504919730709476954945624029,1,1001,1,1001,926.88,0,0
132073906,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:30,13219052,7. Vickis Boy,0,1.756693354106608457035,1,1.72998524749455646734235032944897973658,1,1001,1,1001,2819.86,0,0
132073906,AUS / Morp (AUS) 10th Jun,TO BE PLACED,10-06-2017 06:30,9526207,9. Ascendance,0,5.429985,1,5.3190063168124392614188532555879494655,1,1001,1,1001,658.56,0,0
