EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129342502,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:00,10512023,Kens Sams,0,4.083186216659961,3.88309427434121432507890760672042664432,1,4,3.65,1,1001,0,4488.04,40.04
129342516,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:00,11200944,Sweetasever,0,3.4,3.53399529071227453836659307160436556101,2.94707588363795135020135612327603880495,3.75,2.94,2.4,2.4,130,3932.04,172.14
129342523,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:30,7728560,Northern Surprise,0,3.2,3.30971036271760207620842408497523626794,3.30996096165974795025964061207365595521,3.45,3.1,1,1001,4,3229.52,129.98
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,12423871,Zinat,1,2.6,2.31548492199524561860735457544527474232,1,2.86,1.87,2.2,2.2,0,8680.68,744.94
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,12423870,Lavinuela,0,33.572741236553995,27.9570206608977709766481556065756898667,1,38,21,1,1001,0,152.44,0
129342537,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:30,7389725,Settle For Red,0,4.485257616828314,4.07463261775792268809521787560317413892,1,4.1,4.1,1,1001,0,1964.38,72.04
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,7149288,Tom Dooley,0,3.2,2.88929030209083480316472917341909243433,1,2.98,2.9,1,1001,0,3940.3,30.7
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,6388470,Gun Shoot,0,6.084161869898672,6.54825589201315644565589411426740455006,1,9.8,6.6,990,6.4,0,2099.08,60.24
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,8709388,Serefeli,1,1.605591319,1.52606092835016072300271572007722888717,2.12974217653542749216461676002893679961,1.68,1.58,1,1001,16,13069.64,815.38
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,10765353,Ruby Gates,1,2.06,1.95317690571451935550007185118583161441,1.68746583105622964652107656283932788596,2.14,1.74,1,1001,40.36,12183.32,1527.4
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,10927732,Alterno,0,7.24067712037693,4.64383572333784031854640702607084074308,1,7.4,3.7,1,1001,0,1845.8,44.76
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,11390506,Magens Moon,1,1.31,1.26524446051679103918342455453332470611,1.17268682599382086662898503243630908641,1.31,1.2,1.02,1.02,88.72,25246.82,2071.3
129342537,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:30,6529039,Our Manekineko,0,2.314583634396163,2.14499144510616793241104008393752387289,1,2.22,2,1,1001,0,7973.74,578.52
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,8437798,No Way Jack,0,2.28,2.2598870897243492071192285723099130178,1,2.42,2.24,1,1001,0,11280.4,298.72
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,6427299,Havelock Ellis,0,14.079941397,9.3449564255898368475803330414850350096,1,16,9.2,1000,1000,0,922.18,13.56
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,12367362,Boney Moloney,0,60,33.1617479474396155631249530295817273238,4.99999784000116639937014434012205633409,46,30,55,55,10,114.62,4
129342523,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:30,8872403,Mcguigan,1,3.591362652242096,4.05683656581862441377021448139976277551,5.17227910325172270238585135756703062965,5.8,3.15,1,1001,91.78,5325.74,391.48
129342523,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:30,7178563,Reckless Lad,1,2.854522131,2.73395914638355443061982669960627501209,1,2.86,2.58,1,1001,0,5552.92,239.92
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,11995044,De La Vega,0,1.7373678747029406,1.76764576753492794784288278324377006218,1,2.32,1.64,1.65,1.65,0,15194.12,440.56
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,12269462,Surewhynot,0,26.887857142857143,36.8717718728529831609077556916318501137,35.9598557905948637961868407292819917118,75,36,1,1001,4.8,339.34,0
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,12362964,Secret Memories,0,3.108379109,3.22911548810860581767717997867150347267,1,3.9,2.86,1,1001,0,3608.68,46.9
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,6322064,Modern Tutor,0,7.6,6.78272087984114537702038560316780003259,1,8,6.8,1,1001,0,1206.66,.1
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,10110493,Three Majors,1,3.4161644922035705,3.03012898859541749221987047168499772989,1,4.88,3.3,2.82,2.82,0,5089.68,245.68
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,10183497,Palavicini Run,0,3.65,3.10666446181177659735573235263042404321,1,3.95,1.8,1,1001,0,5786.6,51.18
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,8936757,Broderick Falls,0,8.518359566777942,7.49835949386187956242258070455111721621,1,9,6.4,1,1001,0,1227.32,.1
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,6753991,Mosman,0,3.5848179783730307,3.05058827910824676567095345410835910916,1,3.65,3.45,1,1001,0,1749.1,54.08
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,8804799,Wheels of Fortune,0,1.17,1.1900283067029156956823340215065503445,1.15525026181354109940895879797455003786,1.23,1.16,1,1001,23.5,17246.06,405.84
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,10401331,World of Good,1,1.9575707416883958,1.88057684846145056256388277588345910055,1,2.12,1.76,2.02,2.02,0,14246.88,736.76
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,12179086,Madam Mcphee,0,22,21.3905376960348391279987943239179862905,1,23,22,1,1001,0,186.04,0
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,11167888,Coral Pearl,0,55,43.3859386684243784938060635929019857937,4.99999776000125439929753639337961970741,50,46,1,1001,10,126.34,0
129342502,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:00,10159476,Go Kart,1,2.62,2.54834317749766433586930396714538305979,2.18993161555653965146238490615319993306,2.68,2.26,1,1001,8,7282.04,513.54
129342516,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:00,11302719,George Boole,1,1.960515016845748,1.92855441524972566369519361370698812409,1.62603822532549578918476620649351817671,1.97,1.89,1,1001,35.86,9072,440.86
129342516,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:00,12081491,Time Constraints,0,2.1,2.18528794928072858473296597757791805986,1.9746482920217648007878189930262112125,2.14,2.12,1,1001,54.2,4637.4,77.72
129342516,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:00,12179080,Boy Charlton,0,5.47926279,4.29390101740329095895868211374913364501,2.86958062519163065124285145765754160807,5.9,2.94,1,1001,228.2,2586.76,22.06
129342523,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:30,6422640,Red Avenger,0,1.5538298921010214,1.48426837244050193977209942161202503164,1.5016453473083610609000737916427893322,1.59,1.4,5.8,2.04,43.94,20386.72,1150.9
129342530,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:00,63812,Annie Apple,0,10.059760154327376,9.73135446032664161284792005902737104262,1,11.5,10,1,1001,0,949.84,0
129342537,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:30,9748888,Guanabara Bay,1,8.8,9.4847416058731710834780037907883736587,1,12,7.6,1,1001,0,917.56,48.04
129342537,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 19:30,10411993,Angies Angel,0,24.00620485339489,27.5132450831239331957941090749619012295,1,32,27,1,1001,0,240.74,.04
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,10241713,Osmanthus,0,7.2,6.41945475989668810262978367089156325811,1,7.2,6.8,1,1001,0,1357.24,.1
129342544,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:00,10581718,Whistle,0,27,22.0259939845213913507679555188053145261,4.36999049662679951242537496044261155184,36,23,990,990,10,487.12,.84
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,8628327,Gold Struck,0,7.59172187,9.12834406211889655598264869788048595996,1,16,7.2,1,1001,0,1295.58,0
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,5053298,Coach Bombay,0,7,5.43949068682754765770256500130514744823,1,6.8,4.9,5.2,5.2,0,2056.94,59.12
129342551,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 20:30,11935115,Tommy Welsh,0,9.597006804142147,11.694255120436133011880715014878043483,1,21,9.6,1,1001,0,920.82,0
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,12029582,Dandy Rock,0,7.2,7.82490004704387322277024819003508765406,1,11,7.2,1,1001,0,1067.14,0
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,12090528,Qatar Delight,0,17,16.284386096311095738309315032500211271,1,18,17.5,1,1001,0,184.1,42.64
129342509,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:30,11374407,Albert Cashier,0,36.96905097423121,25.2817460570005796430523270626545122997,1,24,24,1,1001,0,142.36,0
129342502,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:00,6684884,Eleuthera,0,4.666462338785349,4.55125110870760070722022389339572743296,3.34998310552686296903919555605356999325,5.1,3.55,1,1001,7.4,2661.52,.04
129342502,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:00,8560697,Danz Gift,1,2.5000175722547153,2.65621100653517731980361549339786952957,2.9967259501609016605748932762109481503,2.74,2.52,1,1001,54.98,7187.1,407.34
129342502,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 17:00,11312983,Lisadell Abi,0,32.41911064515327,27.852446057189720547412877164904833088,1,34,19.5,1,1001,0,225.96,.04
129342516,IRE / Dund 27th Jan,TO BE PLACED,27-01-2017 18:00,11190057,Rock In Peace,1,1.7929531466189654,1.8874914430245075894555833268876400079,1.34630689994122086890874057884443023069,2.08,1.72,1,1001,16.96,8760.94,421.72
