
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      2945218,Call The Law                  ,      0.000000,6.32730521,5.66590827,4.78068413,       6.2,       4.7,        12,      1.65,          144.48,   13264.74,    5560.52
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      2967343,Spavento                      ,      0.000000,       8.6,7.44502861,5.43697124,       8.6,       6.8,      1000,         8,           62.14,    9998.38,     506.76
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      2983438,Little Opera                  ,      0.000000,12.8584351,11.7150884,9.94518962,        16,        10,        48,        48,            9.54,    5628.74,         42
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      3001952,Brown Vixen                   ,      0.000000,4.88889781,5.54104793,         1,       6.8,       4.7,       4.7,         2,               0,   19975.38,    4674.04
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      3020867,Progreso                      ,      1.000000,       3.2,3.28595891,3.64634255,       3.7,         3,        21,      1.01,           108.6,   92149.82,   54595.12
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      3040758,Pax Soprana                   ,      0.000000,        19,13.1739792,7.37320525,        20,       7.2,       100,         2,          166.78,    4111.64,    3638.24
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      3112858,Shes Diman                    ,      0.000000,       100,75.1804317,         1,       100,        29,        90,        90,               0,     447.24,          4
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      3141033,French Breeze                 ,      0.000000,       100,99.5515797,         1,       140,        85,       200,        85,               0,     301.52,         66
     21072623,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:25,      3159882,Like Magic                    ,      0.000000,29.8575028,21.2322487,10.1220349,        85,        17,        60,        27,           20.66,     2562.6,      58.48
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      1195386,Alocin                        ,      0.000000,      13.5,14.3060936,12.0628870,        19,      13.5,        28,        28,              14,    3040.21,       32.4
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      1536208,Upper Village                 ,      0.000000,         6,5.45019740,         1,         8,       3.8,      1000,       5.9,               0,   22008.66,     763.06
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      2473849,Carracove                     ,      0.000000,43.3872008,26.3546333,         1,        44,        15,         1,      1001,               0,    1398.74,       7.18
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      2475489,Tiger Abby                    ,      0.000000,99.4381806,67.0323941,         1,       110,        65,        95,        95,               0,     373.52,          4
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      2539265,Edmondstown Lass              ,      0.000000,4.22468327,4.26880926,3.48788799,       4.7,       3.8,      1000,       4.2,            27.9,   83240.38,    2234.06
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      2574701,Fairy Flow                    ,      0.000000,156.206492,122.409082,         1,       260,       100,         1,      1001,               0,     263.59,          0
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      2620563,Anapoly                       ,      1.000000,45.9745541,37.4910993,         1,        50,        34,        44,      1.01,               0,     607.93,   28215.18
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      2681493,Doberdan                      ,      0.000000,38.3075883,28.0243621,         1,        40,        23,         1,      1001,               0,     868.97,          4
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      3078970,Enigma Code                   ,      0.000000,9.92289729,9.93266267,         1,        14,         9,         9,      1.36,               0,     5508.1,    4198.16
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      3099595,Babel                         ,      0.000000,6.84998500,6.14695661,6.78761296,       7.2,       5.3,       7.4,      1.81,           77.48,   15579.03,    8710.96
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      3099596,Crosspatch                    ,      0.000000,        55,40.2680616,42.4219642,        55,        32,        55,        55,            7.98,      598.7,          4
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      3099599,Muja Queen                    ,      0.000000,129.319466,93.8784754,         1,       150,        85,        95,        95,               0,      351.7,          4
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      3134238,Lady Gayle                    ,      0.000000,       8.8,10.0169056,         1,        13,       8.4,        20,         9,               0,    5765.16,     119.96
     21072625,IRE / Belle 3rd Jul                                                             ,5f Mdn                                            ,03-07-2008 17:55,      3141035,Rare Diamond                  ,      0.000000,33.6374713,27.0174231,39.8789528,        38,        24,      1000,      1000,             1.5,    1165.11,       10.4
