EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,7442062,Battle Of Alma,0,,1,1,1,1001,1,1001,0,0,0
120391211,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 15:25,6709805,Lord Windsor,1,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,9964771,Artful Emperor,0,,1,1,1,1001,1,1001,0,0,0
120391209,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:50,3518723,Wellesley,0,,1,1,1,1001,1,1001,0,0,0
120391209,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:50,8156250,All The Bids,0,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,31586,Thrust,1,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,8353005,La Tasca,0,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,9213336,Cumberland,1,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,26735,San Salvador,0,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,9147730,Hey Dude,0,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,9368900,Tzitzikama Fire,0,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,6536142,Danielle,0,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,9222736,A Ps Lily,0,,1,1,1,1001,1,1001,0,0,0
120391213,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 16:00,6437670,Commodore Al,1,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,11446,News Flash,0,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,9073028,Return To The Sun,0,,1,1,1,1001,1,1001,0,0,0
120391211,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 15:25,7305774,Son Of Approval,0,,1,1,1,1001,1,1001,0,0,0
120391211,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 15:25,8497811,Masnoon,0,,1,1,1,1001,1,1001,0,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,9030292,Angels Smile,0,,1,1.53384701404270875895142039956129975699,1,1001,1,1001,1860.04,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,9317580,Silvanos Gold,0,,1,4.4633969716919025674786043449637919684,1,1001,1,1001,121.52,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,7297289,Kopi Luwak,0,,1,1,1,1001,1,1001,0,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,4269724,All I Want,0,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,10231228,Run For Roses,1,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,9036632,Seven Cheers,1,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,8309016,Lizzies Legs,0,,1,1,1,1001,1,1001,0,0,0
120391211,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 15:25,1178161,Nero,0,,1,1,1,1001,1,1001,0,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,9444125,Gracie Gold,0,,1,8.22059580728208900331004045605001838911,1,1001,1,1001,54.38,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,7012799,Captains Cup,1,,1,1,1,1001,1,1001,0,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,5624099,Wheres My Chop,0,,1,1,1,1001,1,1001,0,0,0
120391203,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:05,9497518,Coptic Cross,0,,1,1,1,1001,1,1001,0,0,0
120391209,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:50,5459007,Mirage Drive,0,,1,1,1,1001,1,1001,0,0,0
120391213,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 16:00,4980044,Petrichor,0,,1,1,1,1001,1,1001,0,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,8647935,Eastside,1,,1,2.22372228652436453034014337882336051968,1,1001,1,1001,2229.06,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,9244621,Stay Far Away,0,,1,8.54757929883138564273789649415692821369,1,1001,1,1001,11.98,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,8440180,Ginger Sioux,0,,1,3.46884845890410958904109589041095890411,1,1001,1,1001,233.6,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,424435,Fleetfoot Mac,1,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,6041853,Ice Goddess,1,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,9385045,Madam Alexis,0,,1,1,1,1001,1,1001,0,0,0
120391209,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:50,8855864,Big Shot,1,,1,1,1,1001,1,1001,0,0,0
120391209,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:50,7196911,Africain,0,,1,1,1,1001,1,1001,0,0,0
120391213,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 16:00,8419052,Inala,1,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,8615951,Mickey Gossiper,0,,1,1,1,1001,1,1001,0,0,0
120391199,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 11:55,9175953,Lindeman Lustre,1,,1,12.6052631578947368421052631578947368421,1,1001,1,1001,7.6,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,8136339,Flying Welshman,0,,1,1,1,1001,1,1001,0,0,0
120391201,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 12:30,4156511,Fear Nothing,1,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,310044,Knock Knock,1,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,6287526,Quiana,0,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,7137825,Princess Bryerly,0,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,7667287,Slick Deputy,0,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,9147720,Seven Kingdoms,0,,1,1,1,1001,1,1001,0,0,0
120391205,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 13:40,9326026,North Westerly,0,,1,1,1,1001,1,1001,0,0,0
120391213,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 16:00,7272145,Windy Express,0,,1,1,1,1001,1,1001,0,0,0
120391213,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 16:00,7619948,Perfect Trip,0,,1,1,1,1001,1,1001,0,0,0
120391213,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 16:00,8309027,Mind Games,0,,1,1,1,1001,1,1001,0,0,0
120391207,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 14:15,9279820,Just Africa,1,,1,1,1,1001,1,1001,0,0,0
120391211,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 15:25,6192351,Double Bind,0,,1,1,1,1001,1,1001,0,0,0
120391211,RSA / Vaal (RSA) 3rd Sep,TO BE PLACED,03-09-2015 15:25,8647941,Battle In Seattle,1,,1,1,1,1001,1,1001,0,0,0
