EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
187653307,RSA / Greyville (RSA) 15th Sep,R6 1600m Hcap,15-09-2021 14:30,35595908,Shastina,0,27.788947037223263,29.5814563469306570139366834817100782197,1,34,27,1,1001,0,225.22,1.2
187653297,RSA / Greyville (RSA) 15th Sep,R1 1200m Mdn,15-09-2021 11:30,16500356,Fearless Kitty,0,10.019893623102643,10.1706775623597570141668754793791807143,8.37072348205506391347099311701081612586,12.5,9.6,1,1001,2603.52,2056.42,4.32
187653301,RSA / Greyville (RSA) 15th Sep,R3 1400m Mdn,15-09-2021 12:40,5614597,Magic In Motion,1,46,47.5638437480100380209881216855563503063,1,55,48,26,26,0,153.96,571.7
187653301,RSA / Greyville (RSA) 15th Sep,R3 1400m Mdn,15-09-2021 12:40,22849946,Shield Maiden,0,3.343342791,3.88851893906069663271215108923518029673,5.18754312312591311351519429207977557739,4.5,3.6,3.2,3.2,22.84,8311.94,210.52
187653301,RSA / Greyville (RSA) 15th Sep,R3 1400m Mdn,15-09-2021 12:40,37105920,Cashew,0,5.284522408298259,4.90572155407121099271100240051874367969,1,5.4,5.1,1,1001,0,3287.78,58.79
187653301,RSA / Greyville (RSA) 15th Sep,R3 1400m Mdn,15-09-2021 12:40,39509855,Chinny Rose,0,70,69.9120378086408570422361706722164170777,1,95,55,1,1001,0,88.32,.73
187653303,RSA / Greyville (RSA) 15th Sep,R4 1400m Hcap,15-09-2021 13:20,27790486,Fromheretoeternity,0,6.658125030388962,5.99343507228612499224296532088594119592,1,6.6,5.4,1,1001,0,3458.28,49.67
187653309,RSA / Greyville (RSA) 15th Sep,R7 1600m Stks,15-09-2021 15:05,6427332,Caliente,0,44,33.7728256710641921792513857726897225727,1,40,34,1,1001,0,109.1,2.05
187653311,RSA / Greyville (RSA) 15th Sep,R8 2000m Hcap,15-09-2021 15:42,50230,Aquae Sulis,0,16,17.7665498662236970032167918781053433763,1,18,18,1,1001,0,272.96,30.57
187653307,RSA / Greyville (RSA) 15th Sep,R6 1600m Hcap,15-09-2021 14:30,28641240,Maria Corolina,1,2.24,2.30916593273983182683058461332553366094,3.13906515749078666512558746995568330181,3,2.1,2.18,1.03,80.34,25794.56,4226.36
187653297,RSA / Greyville (RSA) 15th Sep,R1 1200m Mdn,15-09-2021 11:30,7425458,Tide Is High,0,150,123.292789996148995354068957290440031253,54.1922533220243143907266044670624823297,160,95,1,1001,106.11,38.26,.45
187653303,RSA / Greyville (RSA) 15th Sep,R4 1400m Hcap,15-09-2021 13:20,4943839,State Of Mind,0,55,46.4841506496418815418782443337094582757,1,50,44,1,1001,0,203.06,2.67
187653309,RSA / Greyville (RSA) 15th Sep,R7 1600m Stks,15-09-2021 15:05,23712688,Love Bomb,0,22.433214001134047,16.553758781567552870056228813124245562,1,20,9.8,1,1001,0,544.42,26.92
187653307,RSA / Greyville (RSA) 15th Sep,R6 1600m Hcap,15-09-2021 14:30,28641245,Quepid,0,15.581287263388802,16.1195527043000420672258038727523028991,1,17,14,1,1001,0,781.14,41.1
187653297,RSA / Greyville (RSA) 15th Sep,R1 1200m Mdn,15-09-2021 11:30,715419,Sea Of Tranquility,0,9.8,11.2447882624751505496867824403384893293,6.88432535755286240223495280698083437484,15.5,9.8,1,1001,1768.27,952.04,5.37
187653299,RSA / Greyville (RSA) 15th Sep,R2 2000m Mdn,15-09-2021 12:05,27760051,Supper At Six,0,11.5,10.7072209310190432536322271167393302523,9.29187668778400526018512102241285970031,11.5,9.4,1,1001,174.1,555.4,13.69
187653301,RSA / Greyville (RSA) 15th Sep,R3 1400m Mdn,15-09-2021 12:40,38036,Bay Breeze,0,16.336910268608474,15.2303448900585964568661835422083079132,1,16,14,1,1001,0,545.3,82.07
187653301,RSA / Greyville (RSA) 15th Sep,R3 1400m Mdn,15-09-2021 12:40,38286524,Denisa,0,57.20974618882872,49.3778036183831463381417811161046334999,1,55,46,1,1001,0,77.32,22.29
187653303,RSA / Greyville (RSA) 15th Sep,R4 1400m Hcap,15-09-2021 13:20,22290839,Pink Floyd,0,21.25980199971785,19.9471911227306041259575287311679458647,1,23,15.5,1,1001,0,797.68,327.48
