EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,57190,Rain In Spain,1,4.03776390127862,4.04498553567910756181523575529045658213,2.32791633495091553547312209418302005486,1,1001,5,5,10,810.04,435.18
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,10436789,Molten Gold,0,9.2,9.85420147371327504271036684525695736933,1,10.5,9,1,1001,0,552.6,6.3
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,7643493,Island Villa,0,8.2,7.5398507945173121409937163884913896053,1,1,1001,1,1001,0,140.72,7.36
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,9532544,Courtin Bb,1,3.6,4.26775681781076159943525249711798522069,1,4.5,4.5,1,1001,0,930.5,366.56
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,14871579,Still Alive,0,9.851286422484268,9.99456620544530452251635674333295263545,1,1,1001,1,1001,0,112.32,8
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,17801256,Carrigaloe,0,24,19.6993345422974738493334900841153599258,1,1,1001,1,1001,0,12.64,0
148285360,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 17:30,11835260,Kings War,1,1.91,1.9683156223438973123048181339118592401,1,1.98,1.89,1,1001,0,2971.72,450
148285370,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 18:30,12941233,Fred The Foot,1,1.5282737344926138,1.5239335755948911917313346405727309212,1.67177173567715155639604331603490634494,1,1001,1.71,1.5,127.08,4057.3,1941.94
148285370,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 18:30,7338816,My Betty,0,9.2,6.68078098319823105117494335988063267741,1,1,1001,1,1001,0,387.44,25.4
148285375,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 19:00,18286048,Greenandwhitearmy,0,5.4,5.30989210478534137518409772756921724992,1,7.2,5.2,1,1001,0,1378.86,46.3
148285375,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 19:00,19106762,Kerry Dawn,0,26.30168388083345,20.7642094897193427438273580601017228119,1,22,22,1,1001,0,97.42,12
148285355,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 17:00,15729603,Our Roxane,1,4.7,4.1623347376698191643139524774793323987,1,4.6,4.5,1,1001,0,1268.6,302.06
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,9483291,Desertmore Dreamer,0,5.3,4.06246248794074336777853106124226770308,1,5,4.5,1,1001,0,1523.62,14.08
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,10331766,Reddot Dancer,0,14.203699949366857,11.6214356832646122530957105473720354522,1,9.2,9.2,1,1001,0,101.78,26.7
148285350,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 16:25,12744132,Dontdooddson,1,2.4,2.40376873372632590180481670276290216769,1,2.54,2.34,1.3,1.3,0,1515.24,2749.26
148285345,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 15:50,18975942,Holy Motivation,1,6,5.32523682080620183785220274233432656874,1,6.8,5.4,15,2.94,0,4144.44,2322.58
148285370,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 18:30,10172,All Good Things,0,14,13.1995784177050902918084266482180048058,4.81998854003437989686030941907174278477,1,1001,1,1001,4,129.42,28.4
148285370,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 18:30,5021914,Golanbrook,0,30,24.0859682100766561568938024475941401682,1,32,30,1,1001,0,98.54,9.9
148285365,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 18:00,9436046,Brex Drago,1,2.2181257315491534,2.18862341591391010064289892659713484887,1.96459732880739714874635731777973537919,2.38,2,2.62,2.62,26,4952.08,907.82
148285365,IRE / Clon  20th Sep,TO BE PLACED,20-09-2018 18:00,10814466,First Class Ticket,0,6.8,6.44712055359323882938998137389312646792,1,6.4,6.4,9,9,0,552.62,70.52
