EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127358016,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:20,10618442,Afgas,1,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,8532831,Seventh Sister,0,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,8615952,Rebel Rain,0,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,10618448,Refrain,0,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,10911623,Fortissimus,0,,1,1,1,1001,1,1001,0,0,0
127358022,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 14:05,9931970,Border Hopper,0,,1,1,1,1001,1,1001,0,0,0
127358024,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 14:45,10982408,Bristol Blue,0,,1,1,1,1001,1,1001,0,0,0
127358024,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 14:45,9497528,Ultimate Survival,0,,1,1,1,1001,1,1001,0,0,0
127358026,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 15:25,6464884,Villa Del Largo,1,,1,1,1,1001,1,1001,0,0,0
127358030,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 16:35,10791919,Alpha Girl,0,,1,1,1,1001,1,1001,0,0,0
127358030,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 16:35,10930197,Leopard Orchid,0,,1,1,1,1001,1,1001,0,0,0
127358016,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:20,10603709,Grand Classic,0,,1,1,1,1001,1,1001,0,0,0
127358016,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:20,11579800,Bold Sage,0,,1,14.4999964000009599997440000682666484622,1,1001,1,1001,6,0,0
127358016,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:20,5324254,Bird Of War,0,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,3885429,Sanctuary,0,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,6697223,Diamond Tiara,0,,1,1,1,1001,1,1001,0,0,0
127358018,RSA / Fair (RSA) 4th Oct,TO BE PLACED,04-10-2016 12:55,8394344,Carole Bouquet,1,,1,1,1,1001,1,1001,0,0,0
