EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112259234,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 15:30,4235330,Honoured,1,1.7834269854160447,1.76801787640045194649734876719239692763,1.90138160999934890052683757527090178615,1.97,1.69,2,1.01,664.74,31280.38,5047.48
112259224,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 13:00,8148521,Curious Mind,1,2.4456915438390574,2.16955911571213558979529457006213783699,1.91326996333695152899263301532203618341,2.46,1.75,2.22,2.22,304,21216.56,1211.18
112259224,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 13:00,6435926,Una Bella Cosa,0,3.331532287840818,3.75117398097553089228187524748712962985,5.32700219139651756146049996786557740764,4.7,3.4,1,1001,103.68,7003.96,41.66
112259228,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 14:00,2991495,Light From Mars,0,5.4,4.9887127776669722806935826073491558596,3.99617462186562600207271801743788554766,5.6,4.8,1,1001,192.94,4748.22,.02
112259230,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 14:30,6415755,Confidential Creek,0,4,3.7487798172380746961438004453199458909,3.22562997305455818863886394048310332639,4.4,3.2,1,1001,120.32,6486.22,318.8
112259230,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 14:30,6450340,Max The Machine,1,3.9764425378836754,3.83434123987601494253698382999826296138,4.87058187864315748165568296601539413317,4.1,3.5,1,1001,58.82,5804.96,593.52
112259230,GB / Sthl 19th Dec,TO BE PLACED,19-12-2013 14:30,6280677,Lothian Countess,0,27,16.3621221715404538810619316812471293458,8.99371037739025574927270650194059633965,25,8.8,1,1001,79.54,703.62,9.6
112262955,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:10,5483217,Farbreaga,0,2.04,2.06294080921208463832722174298917704279,2.11418324246018140215996400829526403257,2.3,1.96,1000,2.06,629.38,16310.96,2546.32
112262955,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:10,5942940,Jigsaw Puzzle,0,4.5,4.53911458245869604389024847732678030755,3.74991734501952514808712269602427736693,4.7,4.4,4.8,4.5,21.58,2851.42,371.44
112262955,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:10,6928418,Mighty Mobb,1,2.917421714834899,3.16570150711172202313648542974059827558,3.05174013344547175287661871448235519182,3.4,2.84,2.16,1.02,34.02,7608.72,1709.44
112262955,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:10,6949188,Nail m,0,6.17899483735033,6.85464609583907311638585155976158413164,5.28708284468415150181508313308049842351,7.4,6.8,3.5,2.3,19.34,2209.78,615.42
112262955,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:10,7095633,Beaujolais,0,4.4,3.77914611035579037169477356507398552872,3.47132294260390191653822331235046475196,4.5,2.88,1.61,1.61,40.94,4304.72,1215.44
112262955,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:10,5080294,Cornish Ice,1,2.850677942632502,3.032251752376075923942102251490872172,3.35884347710956420982002192413335550289,3.15,2.92,2.92,1.02,291.56,15379.12,2774.14
112262957,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:40,7029029,Weigh It Up,0,5.3,4.99732470323266970371872495750374340005,3.46329180612033619164763696349308277517,5.5,4.7,1,1001,102.76,2979.62,158.94
112262957,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 13:40,7950427,Mountain Tunes,1,1.3039549802787591,1.33230039567479273901948672115605777748,1.34778359789913891294127500495317972445,1.43,1.3,1.22,1.01,1337.16,52123.14,4825.84
112262961,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 14:40,2535922,Changing Lanes,0,2.581787307,2.53248319165004071888316579346844600043,2.43035441764031008095690691135832839425,2.9,2.48,2.64,2.1,132.96,21064.88,6653.26
112262963,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 15:10,1172870,Peak Seasons,0,4.233168817700098,4.55240672053866025505259921294793210096,3.91945897863792426572786503465560143051,4.9,4.2,1,1001,59.34,4970.44,96.62
112262963,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 15:10,2730369,Top Benefit,0,5,5.07621031577510246813422948221065776736,3.7031086649186735853516143629193330648,5.1,4.8,4.6,4.6,52.36,3337.9,324.46
112262953,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 12:40,18910,In The Rough,1,2.390548053951971204079,2.2659702835613011857604426988637306224,2.33049274216223990803550585574469956172,2.45,2.04,2.32,2.32,168.46,18251.86,921.9
112262953,GB / Towc 19th Dec,TO BE PLACED,19-12-2013 12:40,8095357,Vermouth Bleu,0,8.4166479636718,10.1425228165011446663838508116082952328,9.03515559600784550030175513980402960334,10.96,8.77,1,1001,36,1358.58,34.68
112262988,GB / Kemp 19th Dec,TO BE PLACED,19-12-2013 17:00,7860587,Al Busayyir,0,2.322300897,2.31260779416154127755831019353398580093,1.72918796621933958639353947231114177828,2.58,2.16,2.16,1.21,26,22683.98,1782.58
112262988,GB / Kemp 19th Dec,TO BE PLACED,19-12-2013 17:00,8084337,Damascene,1,1.9089795752891952,1.75520816831163137602729798347351139542,1.85223114853372599400663243846014922149,1.94,1.63,1.57,1.57,754.42,37039.32,2186.96
112262990,GB / Kemp 19th Dec,TO BE PLACED,19-12-2013 17:30,7534086,Kindlelight Storm,0,1.98,2.11973221275091685700070518663223540717,2.38441727446714825681514000845761817778,2.36,1.91,5.3,5.3,7.34,17200.74,267.78
