EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125021784,BAGS cards / Newc 26th May,HC 480m,26-05-2016 18:56,11222397,5. Crooks Spartacus,0,6,1,1,1,1001,1,1001,0,0,0
125022016,Forecast / Romfd (FC) 26th May,Forecast,26-05-2016 16:47,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
125021986,Forecast / Sheff (FC) 26th May,Forecast,26-05-2016 13:27,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
125021674,BAGS cards / Sund 26th May,A7 450m,26-05-2016 13:33,10673958,2. Cealestis Feonix,0,11,1,1,1,1001,1,1001,0,0,0
125021977,Forecast / Sheff (FC) 26th May,Forecast,26-05-2016 11:11,3413639,3 - 2,0,,1,28,1,1001,1,1001,8,0,0
125053743,Match Bets / Henl (AvB) 26th May,Aussie Rules v Quivers Zebo,26-05-2016 22:11,10983420,6. Quivers Zebo,0,,1,1,1,1001,1,1001,0,0,0
125021676,BAGS cards / Sund 26th May,A4 450m,26-05-2016 13:51,9211238,5. Random Meave,0,6.188659075354226,1,1,1,1001,1,1001,0,0,0
101461962,AUS / Warr (AUS) 26th May,R11 390m Heat,26-05-2016 12:19,10521639,4. Lektra Damage,0,10,1,1,1,1001,1,1001,0,0,0
125021987,Forecast / Sheff (FC) 26th May,Forecast,26-05-2016 13:44,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
125021987,Forecast / Sheff (FC) 26th May,Forecast,26-05-2016 13:44,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
125022055,Forecast / Hove (FC) 26th May,Forecast,26-05-2016 19:37,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
125022020,Forecast / Romfd (FC) 26th May,Forecast,26-05-2016 17:56,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
125021838,Televised Cards / Henl 26th May,A8 460m,26-05-2016 19:47,11222837,5. Black Twenty Two,0,11.054427281863756,1,1,1,1001,1,1001,0,0,0
125021961,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 11:34,3413651,5 - 4,0,,1,48,1,1001,1,1001,4,0,0
125021961,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 11:34,522740,1 - 3,0,,1,41.7037037037037037037037037037037037037,1,1001,1,1001,15.12,0,0
125022079,Forecast / Newc (FC) 26th May,Forecast,26-05-2016 20:13,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
125022081,Forecast / Newc (FC) 26th May,Forecast,26-05-2016 20:43,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
125021696,BAGS cards / Sheff 26th May,A7 500m,26-05-2016 13:27,10960331,6. Suntan Kid,0,4.8,1,1,1,1001,1,1001,0,0,0
125022383,Televised Cards / Monm (FC) 26th May,forecast,26-05-2016 21:30,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
125022051,Forecast / Hove (FC) 26th May,Forecast,26-05-2016 18:28,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
125022010,Forecast / Romfd (FC) 26th May,Forecast,26-05-2016 14:47,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
125021965,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 12:32,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
125022037,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 15:58,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
125022039,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 16:37,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
125022032,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 14:18,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
125021760,BAGS cards / Hove 26th May,D2 285m,26-05-2016 18:48,11221686,2. Our Panerai,0,17.40764776738535,1,1,1,1001,1,1001,0,0,0
125022394,Televised Cards / Henl (FC) 26th May,Forecast,26-05-2016 20:50,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
125022394,Televised Cards / Henl (FC) 26th May,Forecast,26-05-2016 20:50,522740,1 - 3,1,,1,1,1,1001,1,1001,0,0,0
101462034,AUS / AnPk (AUS) 26th May,R5 600m Gr3/4/5,26-05-2016 11:40,9544860,2. Barelys Rhythm,0,20.46067261537071,1,23.4526137817583622738073478340339974411,1,1001,1,1001,218.84,0,0
125022314,Televised Cards / Monm (FC) 26th May,Forecast,26-05-2016 20:26,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
125022045,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 18:18,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
125022017,Forecast / Romfd (FC) 26th May,Forecast,26-05-2016 17:07,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
125022033,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 14:37,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
125021968,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 13:19,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
125022400,Televised Cards / Henl (FC) 26th May,Forecast,26-05-2016 22:26,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
125022400,Televised Cards / Henl (FC) 26th May,Forecast,26-05-2016 22:26,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
101461791,NZL / Camb (NZL) 26th May,R2 375m C1,26-05-2016 01:34,7852385,3. Dipsy Lala,1,,1,6.20509337860780984719864176570458404075,1,1001,1,1001,23.56,0,0
101461792,NZL / Camb (NZL) 26th May,R3 375m C4,26-05-2016 01:52,10067957,1. Paua Shot,1,,1,2.71327822004490712390283731373749744846,1,1001,1,1001,97.98,0,0
101461952,AUS / Warr (AUS) 26th May,R6 450m Gr4/5,26-05-2016 11:04,9110037,7. Mepunga Nick,0,6.4,1,5.64117906714404826131737701701898082299,1,1001,1,1001,407.78,0,0
101461900,AUS / SPrk (AUS) 26th May,R4 715m Gr4/5,26-05-2016 11:13,11224485,8. Fantastic Tail,0,8,1,6.94528777296437096631597559897444965078,1,1001,1,1001,1809.76,0,0
101461908,AUS / SPrk (AUS) 26th May,R8 715m Grp1,26-05-2016 12:40,8461748,6. Luna Jinx,0,13.275644944714655,1,1,1,1001,1,1001,0,0,0
125021658,BAGS cards / Sund 26th May,A1 450m,26-05-2016 11:34,10615778,6. Bebo Queen,0,11,1,8.77013063226957430077111770988603420148,1,1001,1,1001,1704.02,0,0
101461878,AUS / Dapt (AUS) 26th May,R9 297m Gr5,26-05-2016 13:07,8559336,6. Little Miss Lava,0,60.20760089516494,1,1,1,1001,1,1001,0,0,0
101462006,AUS / Wgul (AUS) 26th May,R6 460m Gr5,26-05-2016 04:39,8734200,3. Barn A Shakin,0,70,1,28.7634008097165991902834008097165991903,1,1001,1,1001,123.5,0,0
101461881,NZL / Addi (NZL) 26th May,R1 295m C4,26-05-2016 05:49,9087530,3. May May Last,0,,1,7.66607142857142857142857142857142857143,1,1001,1,1001,13.44,0,0
125021985,Forecast / Sheff (FC) 26th May,Forecast,26-05-2016 13:12,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
125021985,Forecast / Sheff (FC) 26th May,Forecast,26-05-2016 13:12,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
101462016,AUS / Wgul (AUS) 26th May,R11 400m Gr5,26-05-2016 06:12,7854752,8. Buckle Up Brett,0,7.008108349605464,1,5.23440642407581566953628011285538595095,1,1001,1,1001,276.46,0,0
125021970,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 13:51,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
125021970,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 13:51,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
125022043,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 17:47,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
125022043,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 17:47,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
101461968,AUS / Shep (AUS) 26th May,R2 390m Gr7,26-05-2016 06:47,9363141,6. Flaming Causeway,0,40.374637297,1,6.43851768669286917462099943851768669287,1,1001,1,1001,35.62,0,0
125022035,Forecast / Crayfd (FC) 26th May,Forecast,26-05-2016 15:17,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
101461858,AUS / Mait (AUS) 26th May,R9 450m Heat,26-05-2016 09:12,11224728,2. Lochinvar Brogue,1,1.42,1,1.44063330132207518861585569774826878411,1,1001,1,1001,6518.54,0,0
101461946,AUS / Warr (AUS) 26th May,R3 390m Mdn,26-05-2016 10:19,11224629,2. Magic Wilson,0,114.7152893511206,1,47.4119241192411924119241192411924119241,1,1001,1,1001,22.14,0,0
125022056,Forecast / Hove (FC) 26th May,Forecast,26-05-2016 19:52,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
125021815,Televised Cards / Monm 26th May,OR 684m,26-05-2016 19:56,8302321,5. Beatties Wild,0,24,1,1,1,1001,1,1001,0,0,0
125021959,Forecast / Sund (FC) 26th May,Forecast,26-05-2016 11:03,3413638,3 - 1,0,,1,65,1,1001,1,1001,3.42,0,0
