EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101477084,AUS / EFrm (AUS) 25th Jun,R4 1830m Listed,25-06-2016 03:42,8247803,5. Hi Son,0,18.670028142884256,28.4929451830002866601046756804055767577,15.7942446597453627906080859833965753029,900,15.5,1,1001,1038.34,470.92,98.42
101475839,AUS / EFrm (AUS) 25th Jun,R1 1200m 2yo,25-06-2016 02:00,11329120,9. Treasure Gallery,0,15.990556876,10.4227199924263040848830554072606270066,13.7760770747013154189629510438875256446,16,13,770,270,994.36,987.84,6.52
101475839,AUS / EFrm (AUS) 25th Jun,R1 1200m 2yo,25-06-2016 02:00,11329114,2. Rare Occurrence,0,5.819844917317388,5.92120301929944661612671416290474158534,5.93826226302839324206756138614749417755,9,5.6,1,1001,6689.62,6614.9,74.72
101475843,AUS / EFrm (AUS) 25th Jun,R3 1500m Listed,25-06-2016 03:07,7269970,2. Amovatio,0,6,5.05421017601688981781820250305753808305,4.9329104729668382077887175091793264499,6,4,40,6,5506.94,4326.78,574.42
101475847,AUS / EFrm (AUS) 25th Jun,R5 1200m 3yo,25-06-2016 04:20,9330194,5. Craiglea Deken,0,19,17.587267326366047856077419488377193334,14.1823191082936249711370935577992821008,46,12,1,1001,1905.56,1487.26,4.56
101475849,AUS / EFrm (AUS) 25th Jun,R6 2200m Grp3,25-06-2016 04:57,7630631,1. Junoob,0,6.894791883631916,6.73721625828543991330323063948002851309,6.21145785276477954260858103209648718118,7.4,4.2,7.4,6,15779.92,13254.96,654.12
101475849,AUS / EFrm (AUS) 25th Jun,R6 2200m Grp3,25-06-2016 04:57,7776160,4. Malice,0,4.726067805426064,5.67328705884438258092618925604939752748,4.8877810410284368854690021981440284857,8.2,4.7,5,4,24174.94,18143.44,2595
101475851,AUS / EFrm (AUS) 25th Jun,R7 1400m Listed,25-06-2016 05:37,11329139,8. Emphatically,0,11,10.6500025592681350964989274830593372216,10.0167394276814784384178158206154846068,13.5,9.6,900,5.6,6523.64,5054.14,269.98
101475851,AUS / EFrm (AUS) 25th Jun,R7 1400m Listed,25-06-2016 05:37,11197011,1. Charnley River,0,4.27213566,4.49658591457740908656580251279452300101,4.17259695683613587500997913725801457392,4.9,4,6,4,43340.42,37037.5,1827.96
101475851,AUS / EFrm (AUS) 25th Jun,R7 1400m Listed,25-06-2016 05:37,11329138,7. Royal Tithe,0,5.651598685811786,6.35154083602390102056323572189561691745,5.43311426970162653430215020945221151907,6.8,5.7,4.4,4.4,22410.84,17396.16,249.6
101475851,AUS / EFrm (AUS) 25th Jun,R7 1400m Listed,25-06-2016 05:37,11094895,4. Zendaye,0,140.42010320637374,140.223884984012516469710531123287839,95.9623692717246624833618558661342460544,190,85,1,1001,525.9,342.94,25.86
101475853,AUS / EFrm (AUS) 25th Jun,R8 1400m Grp1,25-06-2016 06:17,8111932,6. Jessy Belle,0,46,27.3986292058225947150057626315185163875,30.1045862504303913692184092734993687593,55,26,1000,1000,2613.9,2576.04,37.86
101475853,AUS / EFrm (AUS) 25th Jun,R8 1400m Grp1,25-06-2016 06:17,11329148,13. Onemorezeta,0,30.72273203775054,33.2112747820789029642775825350029410708,34.3266584904189027286454604101829730822,85,20,770,30,2821.18,2796.92,24.26
101475853,AUS / EFrm (AUS) 25th Jun,R8 1400m Grp1,25-06-2016 06:17,8783348,7. Sultry Feeling,0,68.13352308527567,39.9964650690995144817166158296910287431,40.4003146155351203287027978869105850127,95,28,770,4.8,2044.4,1952.3,92.1
101475863,AUS / Rand (AUS) 25th Jun,R3 1200m CL3,25-06-2016 03:35,11329427,14. Grand Rouge,0,106.3225806451613,57.9518884361482056052795513242480476016,49.3632885906040268456375838926174496644,300,26,1,1001,298,224.92,0
101475865,AUS / Rand (AUS) 25th Jun,R4 2600m Hcap,25-06-2016 04:10,8508408,1. Murphys Delight,0,6.4,7.72131335836475045271376009963538161628,5.99478243896579682291823068376325035284,9,6.4,1,1001,4662.14,3252.3,162.64
101475865,AUS / Rand (AUS) 25th Jun,R4 2600m Hcap,25-06-2016 04:10,11329430,11. Espresso Shot,0,196.1,153.988293398173052692312245739980666312,119.355142941349837901562039493073975833,420,80,120,120,203.58,149,10.92
101475869,AUS / Rand (AUS) 25th Jun,R6 1400m Hcap,25-06-2016 05:25,11274677,8. Harlem Lady,0,7.648193232,6.48288675226957818717782888950273910863,5.61534907067269747506478349233889088872,7.4,5.4,9,6.8,17890.36,14317.26,302.16
101475869,AUS / Rand (AUS) 25th Jun,R6 1400m Hcap,25-06-2016 05:25,9554961,9. Trois Choix,0,8.565320464327014,8.19882313323585339258966422084203957727,7.65332381576783689298825217775708638632,9.2,6.6,1000,1000,9365.14,7784.48,160.24
101475869,AUS / Rand (AUS) 25th Jun,R6 1400m Hcap,25-06-2016 05:25,2811397,12. Kokomo,0,287.55934262964513,211.228670132380039221293528435780621625,173.992206726825266611977030352748154225,340,65,230,230,390.08,315.04,5.46
101475871,AUS / Rand (AUS) 25th Jun,R7 1400m Hcap,25-06-2016 06:05,9399189,11. Like Xena,0,11.5,13.4294870032739002086269456154155810482,10.6870018064348137419239344475727049327,18.5,11,1000,11,6144.7,4381.2,130.34
101475873,AUS / Rand (AUS) 25th Jun,R8 1200m Hcap,25-06-2016 06:45,1282700,5. Mount Nebo,1,11.5,13.9002725435671759539306631675545959071,10.7038398209104699627387737669185113183,19.5,10,34,8.6,6789.9,4549.64,1594.34
101475873,AUS / Rand (AUS) 25th Jun,R8 1200m Hcap,25-06-2016 06:45,9457918,10. Shadow Lord,0,10.10257965111632,10.2782148437212441570673412263845718846,9.59333472507767983791148878744895125229,13,9.4,10,8.2,10729.94,9189.98,373.76
101475875,AUS / Rand (AUS) 25th Jun,R9 1000m Hcap,25-06-2016 07:25,8294698,5. Raido,0,11.180343263517134,10.2091650747348765402081538132326661841,9.97758104788686730413755682189165396453,12,9.2,1000,10,8883.02,6432.52,330.04
