EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188787115,RSA / Fairview (RSA) 08th Oct,R7 1200m Hcap,08-10-2021 14:50,28694148,Evies First,0,2.9,3.22774041488000811324859048386756925155,5.53053920098634027594677603573497548927,5,2.88,18.5,3,8.56,8317.26,507.44
188787105,RSA / Fairview (RSA) 08th Oct,R2 1400m Mdn,08-10-2021 11:55,28185917,Born A Star,0,4,4.24009658994293254927864642068905963888,3.67773950444015866417021702232738707368,6.6,3.8,4,4,6398.42,4904.44,320.1
188787105,RSA / Fairview (RSA) 08th Oct,R2 1400m Mdn,08-10-2021 11:55,39459063,V V Power,0,9.883133385478285,11.2996766095984640296564245475577081069,8.00600663523659856818578662475990920203,13,10,1,1001,3378.93,1783.48,26.65
188787113,RSA / Fairview (RSA) 08th Oct,R6 1200m Mdn,08-10-2021 14:15,16823381,Tarantino,1,1.271110765,1.35774125424132774663733222536617730894,1.82391357938016283522965154609533009713,1.56,1.27,1.3,1.3,70.54,33475.5,672.32
188787117,RSA / Fairview (RSA) 08th Oct,R8 1600m Hcap,08-10-2021 15:25,4083790,Sputnik One,0,28,7.07225648226340541345877738193981311578,1,21,21,21,21,0,370.34,19.25
188787117,RSA / Fairview (RSA) 08th Oct,R8 1600m Hcap,08-10-2021 15:25,36569346,Mhlabeni,0,13.54188384274661,4.55360933964142365871293961023580010562,1,16,14,13,13,0,743.52,34.69
188787103,RSA / Fairview (RSA) 08th Oct,R1 1000m Mdn,08-10-2021 11:20,33044740,Alloway Grove,0,2.7797531433058973,2.52787028129889364462837454661604453437,2.60066358892789944329137004636005664074,3.36,2.8,1,1001,10310.6,10157.4,153.2
188787103,RSA / Fairview (RSA) 08th Oct,R1 1000m Mdn,08-10-2021 11:20,36256850,Margaret Erlynne,0,81.96265619889068,26.5595925106419183541854343147827906477,28.0309742429141071236124582390343787046,103.5,31.05,1,1001,185.58,176.96,8.62
188787103,RSA / Fairview (RSA) 08th Oct,R1 1000m Mdn,08-10-2021 11:20,38678362,Blindlove,1,10.994086628704755,4.10206080517272521444599820244414059008,2.73096121961500632288885766474638190249,10.78,10.78,1,1001,1423.4,743.1,680.3
188787103,RSA / Fairview (RSA) 08th Oct,R1 1000m Mdn,08-10-2021 11:20,38737774,American Silk,0,7.701064462461537,4.17725265513936868247613955618716677331,4.40576064845566257057455994686150780472,11.21,9.49,1,1001,1927.04,1914.48,12.56
188787107,RSA / Fairview (RSA) 08th Oct,R3 1600m Mdn,08-10-2021 12:30,1299002,Overjoyed,0,10.488352633,11.2959856636859551506940963677839886044,13.4998275023804671495533361639609373391,13,10.5,10,10,4,863.04,203.6
188787111,RSA / Fairview (RSA) 08th Oct,R5 2000m Hcap,08-10-2021 13:40,22474309,World Squared,0,12.774884968467271309,11.3754527204283435515523934509354054243,1,1,1001,1,1001,0,242.78,2.74
