EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159801921,IRE / Wex 19th Jun,2m INHF,19-06-2019 21:00,24496216,Robaddan,0,1.79,1.80631714802272288887053328821014185788,2.78619543768225254108189501818950695958,2.78,1.68,1000,1.4,1299.06,329943.3,40150.82
159801921,IRE / Wex 19th Jun,2m INHF,19-06-2019 21:00,24707405,Love The Melody,0,27,31.8200473546735693963267905215272522028,19.0215989555418715803268243978433364591,50,25,950,22,6.72,2149.1,502.42
159801901,IRE / Wex 19th Jun,2m Hcap Hrd,19-06-2019 19:00,14090127,Tashman,0,120,113.689083540609429689475120184607505103,1,160,48,690,100,0,943.47,143.73
159801911,IRE / Wex 19th Jun,2m4f Hcap Chs,19-06-2019 20:00,8613853,Little Haarth,0,13,12.7007014158208235141303742739975134995,8.21852124338067777522979531100779202315,14,11.5,1000,9.4,21.86,5466.7,2308.19
159801916,IRE / Wex 19th Jun,3m1f Hcap Chs,19-06-2019 20:30,10927973,Goldmineinthesky,0,34,24.7483740125636560987800114530949240796,52.6393807528071146351870021161135461732,65,26,1000,23,54.22,3044.06,282.98
159801916,IRE / Wex 19th Jun,3m1f Hcap Chs,19-06-2019 20:30,6361926,Fergiethelegend,0,60,37.9754749381286672127408457739676605768,38.8358222595629386918076156800912210287,70,24,1000,34,61.1,4490.08,547
159801891,IRE / Wex 19th Jun,2m4f Mdn Hrd,19-06-2019 18:00,17773741,Golden Symphony,0,54.939690033,35.0366493843946575098981923154702267999,27.0750539467095366655121614841106166866,55,22,1000,60,73.16,2113.98,548.53
159801886,IRE / Wex 19th Jun,2m4f Mdn Hrd,19-06-2019 17:30,24463036,I Will Walk,0,1000,607.339745426847418177043200303616317767,94.9922973312337053978426467950951419531,1000,95,920,25,4,712.56,358.78
159801886,IRE / Wex 19th Jun,2m4f Mdn Hrd,19-06-2019 17:30,21339456,Positive Outlook,0,3.2,2.8216647942246087629142952416238454244,3.38560263735080988344522411764217419262,4,2.74,1000,1.19,2633.3,135328.92,70240.88
159801886,IRE / Wex 19th Jun,2m4f Mdn Hrd,19-06-2019 17:30,18856354,Mangan Dream,0,40.5324233757006,23.8331579953086020032346435014500127857,11.3728204197322182928316275127260247087,46,10.5,1000,3.6,171.78,6265.32,5691.75
