EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114279217,GB / Fake 1st Jun,2m Mdn Hrd,01-06-2014 14:00,7448438,Bennachie,0,24.21287068,16.6172788584897699882968829460684833576,15.5327080494907897689935139365422122524,25,13.5,1000,16,978.54,17245.04,1231.54
114279217,GB / Fake 1st Jun,2m Mdn Hrd,01-06-2014 14:00,6557505,Anjuna Beach,0,35.8771473104885,29.898992595765594251455952439863493892,26.3867259327492345337866334798922104747,46,20,1000,21,518.76,8046.18,1706.52
114279217,GB / Fake 1st Jun,2m Mdn Hrd,01-06-2014 14:00,6691703,Stephen Hero,1,3.65,3.79167596092054086709075022740176817216,5.97638890037811043490380249060650549115,6.2,3.45,4,1.01,3033.76,136291.3,92737.76
114279219,GB / Fake 1st Jun,3m Hcap Chs,01-06-2014 14:30,1478524,Midnight Diamond,1,5.2083528493197075,5.06318408704803409925166255297054116354,3.85929338114296797066994949029385647374,6.4,3.25,15.5,1.01,7158.56,157743.64,149183.76
114279219,GB / Fake 1st Jun,3m Hcap Chs,01-06-2014 14:30,4187189,Monroe Park,0,9.567839104554622,9.55065140599913683585065343544524479708,9.24924127752137415874426499380803166389,11.5,9.6,1000,4.1,462.74,18300.26,10369.98
114279219,GB / Fake 1st Jun,3m Hcap Chs,01-06-2014 14:30,4827895,Petit Ecuyer,0,24.473657054,18.5751894839850418812820627598157474763,16.4560913261225838741154994705263705645,27,15,1000,11.5,354.36,13157.12,2828.46
114279221,GB / Fake 1st Jun,2m5f Hcap Chs,01-06-2014 15:00,5426732,Tony Dinozzo,0,2.9,2.98706798443798866551004245657385918025,4.02014744990868945514781360872970620406,4.3,2.88,1000,1.1,2656.36,286842.04,134594
114279223,GB / Fake 1st Jun,2m7f Nov Hcap Hrd,01-06-2014 15:30,7281449,Secret Island,0,71.74765359619633,57.0385101741967102519350060656316787453,34.1597189792220941953464867257858742102,75,32,1000,60,100.74,6742.38,581.92
114279225,GB / Fake 1st Jun,2m Nov Hcap Chs,01-06-2014 16:00,4694691,Watered Silk,0,10,10.7846029884880556317174069057101421888,11.2758956430670920571915690200995379715,15,9.36,1000,10,1222.66,41918.08,5645.28
114279225,GB / Fake 1st Jun,2m Nov Hcap Chs,01-06-2014 16:00,5866287,Able Deputy,1,3.802435758564184,3.81143231674589525622573338630863205464,3.68351019750341824967431047969376884428,4.1,3.3,7,1.01,2571.48,126589.8,67360.54
114279233,GB / Nott 1st Jun,5f Hcap,01-06-2014 15:15,8481044,Fujin,0,19,15.3503073696417809563894496806845870804,11.7581245831155106338736600900715779391,20,9.4,1000,44,724.96,14106.38,171.54
114279235,GB / Nott 1st Jun,5f Hcap,01-06-2014 15:45,5942146,Ambitious Icarus,0,3.9546948553927046,4.2721679631444819494355054799747485363,7.77959814472905331253808259358847662871,8.32,3.9,1000,4,1276.26,143576.68,4092.28
114279237,GB / Nott 1st Jun,1m Mdn Stks,01-06-2014 16:15,8172026,Spirit Of Winning,0,17.084454296544436,17.9668345230688027153873741744116136273,22.6512006912607225096935353402851821125,34,17,850,17,361.64,15738.26,744.78
