EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184496527,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 10:00,10508914,1. Scenic Lord,0,14.984403206167046,1,4.32441704948537535616677327440832703378,1,1001,1,1001,687.88,0,0
184496527,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 10:00,11007060,8. Denga,0,7,1,3.22524543556483496957043223313046954822,1,1001,1,1001,450.22,0,0
184496527,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 10:00,39865561,12. Knuckle Down,1,8,1,5.30823267126064045399270368869071747061,1,1001,1,1001,493.4,0,0
184496525,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:30,28287352,10. Quirindi,0,10.10129,1,2.71289679347201471095276405010918285255,1,1001,1,1001,348.04,0,0
184496525,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:30,39865558,4. Carelessly,0,4.971472,1,2.75372424106475250486017646179153581576,1,1001,1,1001,668.7,0,0
184496521,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 08:30,39865547,2. Big Swoop,1,3.11113504830264,1,1.67468052394003469009362103359591318329,1,1001,1,1001,5684.62,0,0
184496521,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 08:30,36612057,10. Pop The Moet,1,12.5,1,5.64052601267037819159147629103474755231,1,1001,1,1001,312.54,0,0
184496523,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:00,38276787,6. Family Discussion,0,6.55800726460458178447,1,2.82546752111855519953393533352752694436,1,1001,1,1001,549.28,0,0
184496523,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:00,12282604,3. Still Undaunted,0,5.07065908001832000947,1,2.25995649058149058149058149058149058149,1,1001,1,1001,781.44,0,0
184496523,AUS / Carn (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:00,15388468,10. Cool Dynamite,1,6.95943131733225904214,1,2.05416774497117986119280084695918127279,1,1001,1,1001,340.04,0,0
184497081,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 08:04,39232147,1. Our Christiano,0,5.4,1,1.91112473880258017625147633324248205687,1,1001,1,1001,440.28,0,0
184497083,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 08:34,35586022,2. Gotonebettor,0,5.699470780317531,1,1.44392565222259545403650207143656925316,1,1001,1,1001,357.24,0,0
184497083,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 08:34,39879790,10. Roslyn Gaye,1,401.65,1,3.247020262216924910607866507747318236,1,1001,1,1001,67.12,0,0
184497085,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:03,12976120,5. Melinka,0,3.75005312,1,1.4110700646036335082271478031195345683,1,1001,1,1001,560.34,0,0
184497085,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 09:03,17441686,8. Sassyfeet,0,130,1,63.5294117647058823529411764705882352941,1,1001,1,1001,.34,0,0
184497089,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 10:03,19167834,3. Lenard Ess,1,6.2,1,1.27196271929824561403508771929824561404,1,1001,1,1001,364.8,0,0
184497095,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 11:31,13611086,3. Levina,0,7.849882145,1,1.00966469428007889546351084812623274162,1,1001,1,1001,233.22,0,0
184497095,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 11:31,17793858,11. Aldebaran Poppy,0,3.7500177443395555,1,1.03448233512097269414991607647275555738,1,1001,1,1001,488.54,0,0
184497097,AUS / Shep (AUS) 18th Jun,TO BE PLACED,18-06-2021 12:00,39879796,2. Yesmissjane,1,2.319994580190597,1,1,1,1001,1,1001,0,0,0
184497113,AUS / Redc (AUS) 18th Jun,TO BE PLACED,18-06-2021 11:54,18884366,1. Dartesian,0,35.97798888644179,1,1.05810498514361175305381313965004952129,1,1001,1,1001,60.58,0,0
