EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158864901,AUS / Crns (AUS) 16th May,R5 950m CL2,16-05-2019 06:25,10787087,1. Ahern,0,272.85523593,237.914362992316227379860440157525776498,166.691733611093027797669422563635180001,394.69,137.69,1,1001,307.22,213.8,.32
158864901,AUS / Crns (AUS) 16th May,R5 950m CL2,16-05-2019 06:25,19753341,7. Intense Focus,0,3.78260743,3.37491475403210303471312591568592256257,3.07963433657829165196229543487974497854,3.8,2.55,1,1001,43014.42,37072.58,459.84
158864901,AUS / Crns (AUS) 16th May,R5 950m CL2,16-05-2019 06:25,24226828,11. Miracles Aplenty,0,294.18697524142453,201.597951789894210521104937496919731527,155.534541281395501344350449209784248147,357.98,65.22,430,430,304.98,219.38,4.72
158864897,AUS / Crns (AUS) 16th May,R3 1250m Mdn,16-05-2019 05:15,24226816,7. Uptown Toff,0,300.4284175322857,95.6908811079172579544759874220374560191,132.714031708401244628833901318713883538,300,60,980,340,134.98,122.36,12.62
158864903,AUS / Crns (AUS) 16th May,R6 1250m Hcap,16-05-2019 07:33,10144887,6. Testatime,0,95,89.0004359422020596173171345477766736543,47.1696097753251872290106424911312573906,110,70,1,1001,507.4,255.74,2.6
158864903,AUS / Crns (AUS) 16th May,R6 1250m Hcap,16-05-2019 07:33,10736620,7. Party Pies,0,45.39419927680864,42.6386460784941057867955981142446248928,33.9805758130854042097259185013652231017,70,24,90,90,1157.32,854.88,11.84
158864905,AUS / Crns (AUS) 16th May,R7 1500m Hcap,16-05-2019 08:07,17021545,2. Zero Secrets,0,16,11.3478618046603641331704266188126893008,11.739072841010969971089240563709441831,16.5,14.5,1,1001,1985.42,1923.44,61.98
158864895,AUS / Crns (AUS) 16th May,R2 1400m Hcap,16-05-2019 04:40,6965401,2. Hot Saga,0,22,20.7052845658562045081592325436338771951,17.6796220646421047222650429063254714557,25,17,50,30,1556.88,1224.76,32.76
158865109,AUS / Nort (AUS) 16th May,R6 1300m Mdn,16-05-2019 09:15,24217096,8. No Secret,0,403.56965311669825,126.448142881333403737361414829637425325,146.416512488436632747456059204440333025,390,100,940,440,86.48,83.48,3
158865103,AUS / Nort (AUS) 16th May,R3 1300m CL3,16-05-2019 07:27,13354666,6. Thunder Boom,0,11,11.4048854363296472322495665463084293189,10.3992208951125755079626578802855573861,19,10,11,11,3496.32,2834.48,173.74
158865105,AUS / Nort (AUS) 16th May,R4 1100m Mdn,16-05-2019 08:04,24217083,9. King Street,0,174.13685822,242.863875506522575233312722596999077775,134.266615930999492643328259766615930999,360,180,1,1001,315.36,162.42,7.28
158865105,AUS / Nort (AUS) 16th May,R4 1100m Mdn,16-05-2019 08:04,17181396,3. Wakan Tanka,1,2.8710893016863888,3.13914309936024233869393308775707361883,2.73737883722647327346050936826474679843,4.4,2.82,1.01,1.01,34130.12,26718.32,3066.12
158865111,AUS / Nort (AUS) 16th May,R7 1600m CL1,16-05-2019 09:45,24217100,10. Warbo Ngrato,0,26.15625,16.0791908160497407867758611466778227159,17.3769395721469359924997869257649365039,26.16,19.38,55,55,1173.3,1131.22,42.08
158865111,AUS / Nort (AUS) 16th May,R7 1600m CL1,16-05-2019 09:45,10883734,8. Danish Gem,0,30.87928441028125,18.8253485768654345002083109868515051606,19.7115394919277136747115362019129086081,42.63,20.34,75,75,851.06,791.12,59.94
158865101,AUS / Nort (AUS) 16th May,R2 2200m Mdn,16-05-2019 06:52,24217077,5. Glamour Belle,0,46,28.9530938885129433693943798401609553222,31.4759418689289927461660098893100072789,48,38,70,70,796.82,756.98,39.84
158865654,AUS / Wyng (AUS) 16th May,R1 1000m Mdn,16-05-2019 03:00,7012177,2. Little Wonder,0,54.49738209518139,46.7508267290280033445416426253669907228,34.9327032921383321217156506386956070205,75,36,110,24,385.16,230.96,27.82
158865654,AUS / Wyng (AUS) 16th May,R1 1000m Mdn,16-05-2019 03:00,24227692,4. Porz,0,277.7404895627559,207.057975674789010811308146910371067739,86.9514891284487484012424630001827151471,210,200,1,1001,109.46,43.04,1.96
158865658,AUS / Wyng (AUS) 16th May,R3 1350m 3yo,16-05-2019 04:20,16807694,8. Ivira,0,42.79911282542772,40.6896596416567335146584795106944773552,31.1605754895858964524019742650783771657,60,29,1,1001,1381.78,972.64,4.64
158865658,AUS / Wyng (AUS) 16th May,R3 1350m 3yo,16-05-2019 04:20,24227706,7. Smart Decision,0,18.721791500644756,12.7183351221026812310985998140637745044,11.3756912828139200160020176457031538759,17.5,9,1,1001,4599.42,3857.46,16.16
158865664,AUS / Wyng (AUS) 16th May,R6 1600m CL1,16-05-2019 06:10,24227727,2. Our Fun,0,6,6.06855828815545503378436270070843746849,5.87158046802792944630416378647487825526,6.6,5.5,1000,18,7725.18,5470.84,318
158865664,AUS / Wyng (AUS) 16th May,R6 1600m CL1,16-05-2019 06:10,16554574,6. Time To Rethink,0,28.818385317143544,27.1628190811244007996190040260784702347,20.2502005897860722956849750435045380183,42,24,1,1001,1919.34,1330,20.66
158865664,AUS / Wyng (AUS) 16th May,R6 1600m CL1,16-05-2019 06:10,17118201,12. Mahervellous,0,126.18048942456255,115.221837074533656420948178965597586438,59.6469587965990843688685415304120340092,160,90,1,1001,458.7,216.66,2.4
158865664,AUS / Wyng (AUS) 16th May,R6 1600m CL1,16-05-2019 06:10,24227729,10. Annie Saturday,0,378.4264327881486,180.706654603084135826942685089975471541,148.840729542572905491075782697747000878,340,100,890,660,205.06,128.7,3.38
158865666,AUS / Wyng (AUS) 16th May,R7 1200m CL1,16-05-2019 06:45,18674075,3. Im A Legend,1,3.3166536073339374,3.53155298196286318723546668637568313312,3.13669695857615456149845371583529882878,4.2,3.25,4.6,1.01,37658.02,29376.28,5195.08
158865662,AUS / Wyng (AUS) 16th May,R5 1100m Mdn,16-05-2019 05:35,21411431,11. Hasty Heart,0,72.191385888,58.4559452208530305582584900615517955378,50.6433182011632855724216200879557384026,85,46,130,130,1127.84,917.04,20.58
158865662,AUS / Wyng (AUS) 16th May,R5 1100m Mdn,16-05-2019 05:35,24227720,2. Hidden Hills,0,23.161406775,19.9009581978001217257867821082300106011,16.2014632852976373890174777318361292449,28,16,30,27,2790.98,1954.32,120.34
158865662,AUS / Wyng (AUS) 16th May,R5 1100m Mdn,16-05-2019 05:35,24227721,3. Money Travels,0,14.688029830732846,13.2853957392192175643333107689960171703,8.88787093932759372737012835769066262382,15,12,14,2.44,4722.74,2698.86,1006.2
158865704,AUS / Tamw (AUS) 16th May,R8 1980m Pace M,16-05-2019 08:12,192600,7. Apollon,0,51.46889388145881,43.2683215648436472084557694837945704136,43.7519674355495251017639077340569877883,1,1001,1,1001,73.7,5.7,15.38
