EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200824718,RSA / Vaal (RSA) 07th Jul,R2 1200m Mdn,07-07-2022 11:45,45144844,Timeinthewoods,0,3.7,2.66149572350449393656644749394607615061,2.68372665117147074292112719067573757698,3.8,3.6,1,1001,4715.44,4692.26,23.18
200824718,RSA / Vaal (RSA) 07th Jul,R2 1200m Mdn,07-07-2022 11:45,44234135,Eteeay,0,30.658632724,10.6863552601380513152822872072601810503,10.7881099210213134263767175159580222871,50,26,1,1001,1109.16,1107.56,1.6
200824724,RSA / Vaal (RSA) 07th Jul,R5 1000m Mdn,07-07-2022 13:35,46449513,Kentish Maid,0,14.366827621208502,12.7512754335481638301019533328060322502,1,12.5,12.5,1,1001,0,488.5,13.02
200824728,RSA / Vaal (RSA) 07th Jul,R7 1000m Hcap,07-07-2022 14:50,28093549,Greens,0,11.229677233260887,12.6840877903286004370204699541304252046,1,1,1001,1,1001,0,374.86,107.52
200824716,RSA / Vaal (RSA) 07th Jul,R1 1200m Mdn,07-07-2022 11:15,46449507,Rowins Dream,0,138.304475303,74.7078995106402560588350289305573407441,46.5463947141625969548980178109738580868,120,65,1,1001,104.43,45.7,.65
200824722,RSA / Vaal (RSA) 07th Jul,R4 1400m Mdn,07-07-2022 12:55,41648,Flying Spirit,0,25,20.9899081138286638315631532025463216682,1,25,11,1,1001,0,277.72,9.04
200824722,RSA / Vaal (RSA) 07th Jul,R4 1400m Mdn,07-07-2022 12:55,42753013,Mercurial Jet,0,16.870864466214556,11.282420457148337836153912187831962069,1,1,1001,1,1001,0,382.6,24.66
200824722,RSA / Vaal (RSA) 07th Jul,R4 1400m Mdn,07-07-2022 12:55,45714394,Green Bubbles,0,5.1,4.40755228800872786890136896789386139927,7.19982729052547821882104712797286361309,4.5,4.2,4,4,3.64,5081,219.28
200824722,RSA / Vaal (RSA) 07th Jul,R4 1400m Mdn,07-07-2022 12:55,44509384,Queen Britanna,0,10.826000288301294,10.9559575155347667827746045092075504575,1,11,8.2,1,1001,0,580.18,31.76
200824726,RSA / Vaal (RSA) 07th Jul,R6 1000m Mdn,07-07-2022 14:15,41376351,Blackburn Jet,0,86.18323767630073,102.198721344743056740327026857147988183,1,109.09,83.92,280,280,0,33.41,1.3
200824726,RSA / Vaal (RSA) 07th Jul,R6 1000m Mdn,07-07-2022 14:15,46449514,Mayor Of Merrivale,0,31.28111073084176,29.1708311570014758647470121313854840352,1,36.92,28.53,1,1001,0,216.04,9.58
200824726,RSA / Vaal (RSA) 07th Jul,R6 1000m Mdn,07-07-2022 14:15,37383654,Duke Of Fire,0,68.74072080879037,72.0937139269091897338306701223522069995,1,79.72,75.53,1,1001,0,77.75,.58
200824718,RSA / Vaal (RSA) 07th Jul,R2 1200m Mdn,07-07-2022 11:45,43316913,Tartarus,0,50.41337034654499,12.735036399158773925628996926281394994,13.2556964193935240705842042144937467877,55,50,1,1001,233.48,232.26,1.22
200824724,RSA / Vaal (RSA) 07th Jul,R5 1000m Mdn,07-07-2022 13:35,12117335,Beltway,0,9.2,10.3634136819143946594793562529130658072,5.4999210013868645417113788446825044627,11,9.2,1,1001,4.5,957.14,11.66
200824724,RSA / Vaal (RSA) 07th Jul,R5 1000m Mdn,07-07-2022 13:35,42140770,Heart And Mind,0,4.703118537505432,4.87480884564810328630456334390330771135,1,5,4.7,3.75,3.75,0,3040.4,364.36
200824730,RSA / Vaal (RSA) 07th Jul,R8 1000m Hcap,07-07-2022 15:25,31754100,Verinova,0,5.490378448239062,6.19360492565251782514419809525509980591,1,6.8,5.7,6,6,0,2437.44,517.02
200824730,RSA / Vaal (RSA) 07th Jul,R8 1000m Hcap,07-07-2022 15:25,40043317,Stormy Lass,0,7.819728971179867,7.74532391884296101141398659802855518714,1,8,7.6,8,8,0,550.18,140.77
200824722,RSA / Vaal (RSA) 07th Jul,R4 1400m Mdn,07-07-2022 12:55,11761896,High Roller,0,39.711309131,42.9955102927740620191922030473225659667,1,70,32,1,1001,0,262.71,9.04
200824722,RSA / Vaal (RSA) 07th Jul,R4 1400m Mdn,07-07-2022 12:55,42394345,Countess Danza,0,14.683547837,15.8815390129283984334505942948798764457,1,17,14.5,1,1001,0,744.92,12.82
200824726,RSA / Vaal (RSA) 07th Jul,R6 1000m Mdn,07-07-2022 14:15,9033862,Spielberg,1,3.36,3.55437440727694524099300425032127258026,1,3.8,3.19,3.1,3.1,0,5115.5,1416.12
200824718,RSA / Vaal (RSA) 07th Jul,R2 1200m Mdn,07-07-2022 11:45,45898350,Jimmy Don,1,4.7,3.02196789390570896722318484445627440043,2.86209927797833935018050541516245487365,4.6,4,3.55,3.55,5096.8,4123.28,973.52
200824718,RSA / Vaal (RSA) 07th Jul,R2 1200m Mdn,07-07-2022 11:45,46449508,Prince Of Pride,0,50.07958224036141,27.5019420537394453078094106563064452687,27.7777996070726915520628683693516699411,60,48,1,1001,305.4,303.42,1.98
200824720,RSA / Vaal (RSA) 07th Jul,R3 1400m Mdn,07-07-2022 12:20,7182447,Thats A Fact,0,31.76407675468674,29.9813986386260988675627198440574622956,1,30,30,1,1001,0,77.61,6.82
200824720,RSA / Vaal (RSA) 07th Jul,R3 1400m Mdn,07-07-2022 12:20,29099581,Big Five,0,4.442417775,3.75768587866387720107779487217760541091,3.96427521228210505768493848764650090954,3.9,3.65,4.6,3.25,17.5,2360.08,507.72
