EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118703837,IRE / GowP 9th May,TO BE PLACED,09-05-2015 13:55,9358729,Havinaconniption,0,4,4.32669517036230029117369877121449823514,4.72468069569160721532166946747667538232,4.3,4.1,1,1001,15.96,1227.22,34.3
118703845,IRE / GowP 9th May,TO BE PLACED,09-05-2015 15:05,9431944,Chicago Secret,1,7.4,7.38957460724898132914136670988700033333,1,7.8,7.6,2.1,2.1,0,697.98,557.08
118703849,IRE / GowP 9th May,TO BE PLACED,09-05-2015 15:40,5626991,Tawseef,1,2.86,2.63604842838954440295507379636740317787,1,2.9,2.66,2.44,2.44,0,3453.76,1202.8
118703849,IRE / GowP 9th May,TO BE PLACED,09-05-2015 15:40,6564432,Sinour,0,13,9.00075755893160504201552347656431007324,1,12.5,12.5,1.7,1.7,0,353.62,677.56
118703853,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:15,5832177,Dark Matter,0,12,12.9066506927852100093893818881343248889,1,1,1001,3,3,0,422.72,348.82
118703853,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:15,8872398,Sakhees Jack,1,3.05,3.24178818783038355582862167789731965069,4.99998248007673726389078415836538635961,3.5,2.92,1,1001,10,4333.14,550.62
118703875,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:50,5568159,Ri An Domhnaigh,0,2.553082679,1.7960972272214869363884105037075165223,2.43866193719010049176560403954787355763,2.6,2.54,2.36,2.36,13.04,2925.08,1002.2
118703875,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:50,8677537,Get Out of Jail,1,10.5,7.11878151670814891732164331808618193297,1.44499816697646245446812796807391389243,11.5,9.6,1,1001,7.72,636.82,1167.16
118703879,IRE / GowP 9th May,TO BE PLACED,09-05-2015 17:20,4319070,Couleur De La Loi,0,15.5,19.3989429158338710509762755273818320391,1,23,15.5,1,1001,0,466.58,32.42
118703879,IRE / GowP 9th May,TO BE PLACED,09-05-2015 17:20,8709401,Awesome Star,1,1.269802071545576,1.24902401762417478420494810279985149911,1.27049757315927975633185249328332046622,1.28,1.22,1.26,1.26,38.56,14013.82,1913.58
118703879,IRE / GowP 9th May,TO BE PLACED,09-05-2015 17:20,6002669,Irish Thistle,0,6.8,5.65534934137643032096076262716718606474,4.19107919944126486510402017514197497701,6.8,5.5,1,1001,17.72,792.74,164.32
118703837,IRE / GowP 9th May,TO BE PLACED,09-05-2015 13:55,9471582,Duke of Mornington,0,41.65453324679286,19.3795004867693059502789973750034712201,14.2877693621905150571182416028914292799,17.5,17.5,1,1001,18,180.34,.58
118703845,IRE / GowP 9th May,TO BE PLACED,09-05-2015 15:05,8786346,Swamp Fox,0,13.708918569460517,15.7310891204480644478016735192141215741,1,18.5,14.5,990,990,0,391.88,20.36
118703849,IRE / GowP 9th May,TO BE PLACED,09-05-2015 15:40,6427299,Havelock Ellis,0,8.4,6.70955125603276811631438111513515347258,1,15.5,8.6,990,990,0,873.18,14.72
118703853,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:15,8802185,Extreme Appeal,0,1.8868883611313687,1.93278707190249573569486540530051974196,3.0057787710548493934935235793177559116,2.18,1.81,11.5,1.82,20.78,8586.4,471.16
118703853,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:15,8896722,Papagayo,0,1.5010135947773597,1.58818756482502694585255822633230400588,1.78880731498572770559684923449567359131,1.65,1.52,1,1001,38.64,16778.4,1516.08
118703875,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:50,8504411,Ballinlammy Gem,0,6.2,2.72217076191306157069082951741116376003,1,5.5,5.5,1,1001,0,432.1,8.24
118703875,IRE / GowP 9th May,TO BE PLACED,09-05-2015 16:50,5864662,Hurricane Sky,1,2.3,2.23464200478121129378377729234896328234,1.84150562592895882164077335860260111342,2.54,2.18,1.83,1.13,17.76,5159.98,3806.28
