EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109870940,USA / FairmP (US) 25th Jun,TO BE PLACED,25-06-2013 20:49,7383734,7. This Here Guitar,0,,1,1,1,1001,1,1001,0,0,0
109870944,USA / FairmP (US) 25th Jun,TO BE PLACED,25-06-2013 21:44,7383744,5. Al Mudeer,0,,1,1,1,1001,1,1001,0,0,0
109870946,USA / FairmP (US) 25th Jun,TO BE PLACED,25-06-2013 22:12,7383750,7. Midnite Kid,1,,1,1,1,1001,1,1001,0,0,0
109870946,USA / FairmP (US) 25th Jun,TO BE PLACED,25-06-2013 22:12,1447866,8. Koda,0,,1,1,1,1001,1,1001,0,0,0
109871011,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 18:37,7383757,2. Corinthians Lark,0,,1,1,1,1001,1,1001,0,0,0
109871011,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 18:37,7383760,8. Hillbilly Hula Gal,0,,1,1,1,1001,1,1001,0,0,0
109871013,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 19:04,6342952,1A. Attempted,1,,1,1,1,1001,1,1001,0,0,0
109871013,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 19:04,7279922,1. Madison Ave. Jo Jo,0,,1,1,1,1001,1,1001,0,0,0
109871024,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 21:19,4014882,3. David Is Mad,0,,1,1,1,1001,1,1001,0,0,0
109871009,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 18:10,7383752,2. Muy Man,0,,1,1,1,1001,1,1001,0,0,0
109871017,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 19:58,6480153,3. Bristol Harbour,1,,1,1,1,1001,1,1001,0,0,0
109871019,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 20:25,6962627,3. Circadia,1,,1,1,1,1001,1,1001,0,0,0
109871022,USA / FingL (US) 25th Jun,TO BE PLACED,25-06-2013 20:52,6219648,4. Tellme All Aboutit,1,,1,1,1,1001,1,1001,0,0,0
109871093,USA / FortE (US) 25th Jun,TO BE PLACED,25-06-2013 21:15,7383775,2. Yeungz Boy,0,,1,1,1,1001,1,1001,0,0,0
109871093,USA / FortE (US) 25th Jun,TO BE PLACED,25-06-2013 21:15,7383776,3. Twilight Shadow,1,,1,1,1,1001,1,1001,0,0,0
109871112,USA / FortE (US) 25th Jun,TO BE PLACED,25-06-2013 22:09,6484555,1. Freedombid,0,,1,1,1,1001,1,1001,0,0,0
109871118,USA / FortE (US) 25th Jun,TO BE PLACED,25-06-2013 23:30,5849773,2. Best Select,1,,1,1,1,1001,1,1001,0,0,0
109871118,USA / FortE (US) 25th Jun,TO BE PLACED,25-06-2013 23:30,6293886,5. Sweeping Front,1,,1,1,1,1001,1,1001,0,0,0
109871120,USA / FortE (US) 25th Jun,TO BE PLACED,25-06-2013 23:57,7383787,6. Lady Geegee,1,,1,1,1,1001,1,1001,0,0,0
109871246,USA / MountP (US) 25th Jun,TO BE PLACED,26-06-2013 00:00,5606922,4. Falcons Folly,0,,1,1,1,1001,1,1001,0,0,0
109871287,USA / Parx (US) 25th Jun,TO BE PLACED,25-06-2013 21:01,7383881,9. California Roll,1,,1,1,1,1001,1,1001,0,0,0
109871285,USA / Parx (US) 25th Jun,TO BE PLACED,25-06-2013 20:34,6468134,1. Stolen Dance,1,,1,1,1,1001,1,1001,0,0,0
