EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171898947,SIS / Crayfd 7th Aug,A8 380m,07-08-2020 11:24,18502514,1. Salthill Romeo,0,5.053150913740797,1,4.12574609998431690913955183261529378119,1,1001,1,1001,2167.94,2167.94,0
171898953,SIS / Crayfd 7th Aug,A10 380m,07-08-2020 12:09,23473099,1. Altior,1,4.2,1,1,1,1001,1,1001,0,2545.74,0
171898953,SIS / Crayfd 7th Aug,A10 380m,07-08-2020 12:09,17087027,2. Ballybeg Farloe,0,10,1,1,1,1001,1,1001,0,754.52,0
171899006,SIS / Harl 7th Aug,A5 415m,07-08-2020 12:01,21850171,2. Bellagors Pete,0,10.7966741732019,1,10.8275982477753656272478494924232714427,1,1001,1,1001,580.74,2131.74,0
171899022,SIS / Henl 7th Aug,A8 460m,07-08-2020 08:27,28677518,3. Millhouse Mary,1,5.785120235,1,4.58333146558486675482439428917228858955,1,1001,1,1001,892.34,892.34,0
171899022,SIS / Henl 7th Aug,A8 460m,07-08-2020 08:27,18504484,4. Mongys Jet,0,4.06983493348118,1,3.37019422642011440734335506185978448849,1,1001,1,1001,902.04,902.04,0
171899022,SIS / Henl 7th Aug,A8 460m,07-08-2020 08:27,22688226,5. Harry Boy,0,12.656973015571126,1,12.3080053465835621612982899649856891717,1,1001,1,1001,688.29,688.29,0
171899036,SIS / Henl 7th Aug,A7 460m,07-08-2020 10:23,24639210,4. Makeit Patchys,0,11.740447065450134,1,8.5116523455643288434742220157919182536,1,1001,1,1001,1033.44,1033.44,0
171899036,SIS / Henl 7th Aug,A7 460m,07-08-2020 10:23,24344329,2. Kisses For Sadie,0,11.240100431,1,8.96116227251065802861889980809108589534,1,1001,1,1001,1552.82,1552.82,0
171899631,SIS / Hove 7th Aug,A2 500m,07-08-2020 13:49,25664500,1. Punkrock Banshee,1,11.418896829659397,1,1,1,1001,1,1001,0,1967,0
171899631,SIS / Hove 7th Aug,A2 500m,07-08-2020 13:49,27136742,2. Chanceme Pancy,0,10.239185846508772,1,1,1,1001,1,1001,0,2919.52,0
171900232,SIS / Monm 7th Aug,A2 480m,07-08-2020 14:52,17165759,4. Keplar Three,0,4.0667543967959485,1,1,1,1001,1,1001,0,9909.3,0
171900242,SIS / Monm 7th Aug,S3 630m,07-08-2020 16:28,24978684,4. Kaypee Marni,0,7.2,1,1,1,1001,1,1001,0,2649.96,0
171900640,RPGTV / Nott 7th Aug,S2 680m,07-08-2020 19:26,20176641,6. Salacres Jenny,0,4.58907104712911,1,1,1,1001,1,1001,0,16663.3,0
171900640,RPGTV / Nott 7th Aug,S2 680m,07-08-2020 19:26,27264999,1. Gower Glory,0,8.2,1,1,1,1001,1,1001,0,3292.92,0
171899243,TRP / Newc 7th Aug,A3 480m,07-08-2020 16:04,35458185,6. Floss,0,6,1,1,1,1001,1,1001,0,3330.08,0
171899249,TRP / Newc 7th Aug,A6 480m,07-08-2020 17:03,2521391,3. Billy Jean,0,6.6,1,1,1,1001,1,1001,0,3111.8,0
171899231,TRP / Newc 7th Aug,A4 480m,07-08-2020 14:19,28723103,6. Philibilly,0,8.6,1,1,1,1001,1,1001,0,1586.2,0
171899245,TRP / Newc 7th Aug,A7 480m,07-08-2020 16:23,16931523,3. Bertha Chomps,0,11.5,1,1,1,1001,1,1001,0,1787.04,0
171898975,TRP / Swin 7th Aug,A8 476m,07-08-2020 12:13,25754313,1. Crossbarry Boy,1,3.5,1,1,1,1001,1,1001,0,6088.1,0
171898979,TRP / Swin 7th Aug,A9 476m,07-08-2020 12:43,20410596,3. Maggie The Ram,0,8.143519645198246,1,1,1,1001,1,1001,0,1578.12,0
171898979,TRP / Swin 7th Aug,A9 476m,07-08-2020 12:43,26751849,6. Delphi,0,11,1,1,1,1001,1,1001,0,1561.18,0
171898983,TRP / Swin 7th Aug,A6 476m,07-08-2020 13:13,28615168,4. Confey Honey,0,10,1,1,1,1001,1,1001,0,1784.36,0
171899038,SIS / Henl 7th Aug,D2 277m,07-08-2020 10:41,20351229,6. Castlemary Jody,0,5.7,1,5.24165271897870106002428538610482097732,1,1001,1,1001,1218.84,1218.84,0
171900652,RPGTV / Nott 7th Aug,A7 500m,07-08-2020 21:01,24466739,3. Blythe Blossom,0,6.502709169367444,1,1,1,1001,1,1001,0,3320.32,0
171898937,TRP / Kinsl 7th Aug,D2 268m,07-08-2020 13:51,28633729,4. Ghetto Aria,0,5.9,1,1,1,1001,1,1001,0,771.44,0
171898943,SIS / Crayfd 7th Aug,A3 380m,07-08-2020 10:53,28615045,1. Upyoulittleduck,1,5.5,1,4.61899242227610263162892576109595284972,1,1001,1,1001,3159.26,3159.26,0
171899016,SIS / Harl 7th Aug,D3 238m,07-08-2020 13:17,35457490,6. Slow And Steady,0,3.404153072344488,1,1,1,1001,1,1001,0,6493.26,0
171899016,SIS / Harl 7th Aug,D3 238m,07-08-2020 13:17,35457489,5. Munie Blue,0,10.918085843,1,1,1,1001,1,1001,0,988.38,0
171899026,SIS / Henl 7th Aug,A6 460m,07-08-2020 09:02,27862839,1. Fieldview Dinky,1,4.533139962225977,1,4.21090151549837461654686140744471406987,1,1001,1,1001,2184.1,2184.1,0
171899026,SIS / Henl 7th Aug,A6 460m,07-08-2020 09:02,35456910,5. Juggle Muggle,0,7.2,1,6.71252329812727434099582852578326085027,1,1001,1,1001,1126.7,1126.7,0
171899034,SIS / Henl 7th Aug,A6 460m,07-08-2020 10:07,26152732,1. Valor King,0,3.198775211824395,1,3.23595333989198305459072017989439235449,1,1001,1,1001,4980.7,4980.7,0
171899241,TRP / Newc 7th Aug,A8 480m,07-08-2020 15:44,26452125,4. Watermill Toots,0,10.914287652,1,1,1,1001,1,1001,0,854.96,0
171899247,TRP / Newc 7th Aug,A6 480m,07-08-2020 16:43,28751923,4. Supa Kenzie,0,3.999021216,1,1,1,1001,1,1001,0,3109.14,0
171899639,SIS / Hove 7th Aug,A2 500m,07-08-2020 15:02,30452351,3. Druids So Bright,0,9.511404057520995,1,1,1,1001,1,1001,0,2221.16,0
171899641,SIS / Hove 7th Aug,A9 500m,07-08-2020 15:18,16292761,1. Freeky Quinn,1,2.6610913951749167,1,1,1,1001,1,1001,0,18083.98,0
171899647,SIS / Hove 7th Aug,A7 500m,07-08-2020 16:18,18800839,4. Yassoo Emmet,0,21,1,1,1,1001,1,1001,0,806.84,0
171899653,SIS / Hove 7th Aug,A5 500m,07-08-2020 17:18,30571601,6. Fast Gun,0,7.2,1,1,1,1001,1,1001,0,3184.8,0
171899653,SIS / Hove 7th Aug,A5 500m,07-08-2020 17:18,35457166,4. Millseys Bullet,0,10.727862161551256,1,1,1,1001,1,1001,0,4524.38,0
171900654,RPGTV / Nott 7th Aug,A4 500m,07-08-2020 21:16,35457944,1. Honour Lightning,0,5.248525274824351,1,1,1,1001,1,1001,0,6484.34,0
171888799,AUS / Shep (AUS) 8th Aug,R4 385m Rest,08-08-2020 00:15,28216628,6. Olin Bale,0,119.36859791575,1,1,1,1001,1,1001,0,19.36,0
171888799,AUS / Shep (AUS) 8th Aug,R4 385m Rest,08-08-2020 00:15,19567975,7. Hes A Natural,0,85,1,1,1,1001,1,1001,0,23.82,0
171856409,AUS / Gawl (AUS) 7th Aug,R11 400m Gr6,07-08-2020 09:21,28338329,4. Private,1,1.500282977,1,1.44589023944814576793087027079509360162,1,1001,1,1001,21628.9,21628.9,0
171888801,AUS / Shep (AUS) 8th Aug,R5 450m Gr7,08-08-2020 00:35,28442569,6. Zanzibar Icon,0,13.923044850118458,1,1,1,1001,1,1001,0,214.68,0
171900234,SIS / Monm 7th Aug,A8 480m,07-08-2020 15:11,26358248,3. Dixie Chick,0,7.787049644295912,1,1,1,1001,1,1001,0,1050.8,0
171900634,RPGTV / Nott 7th Aug,A8 500m,07-08-2020 18:36,28677626,4. Haggswood Yolo,0,4.912581395332236,1,1,1,1001,1,1001,0,6053.68,0
171900642,RPGTV / Nott 7th Aug,A3 500m,07-08-2020 19:41,17940309,3. Piemans Prince,1,3.0301504484148616,1,1,1,1001,1,1001,0,23101.62,0
171898927,TRP / Kinsl 7th Aug,A5 462m,07-08-2020 12:36,23964546,5. Canya Daisy,0,8.563638425595126,1,1,1,1001,1,1001,0,739.68,0
171898939,SIS / Crayfd 7th Aug,A10 380m,07-08-2020 10:17,28788266,2. Gleneldon Clare,0,9.374234791848576,1,8.00265223618136001885390040064538351371,1,1001,1,1001,1103.22,1103.22,0
171898939,SIS / Crayfd 7th Aug,A10 380m,07-08-2020 10:17,26230092,1. Deecees Turkey,0,47.180338257,1,29.6480907869850058934787971820947890683,1,1001,1,1001,729.62,729.62,0
171898951,SIS / Crayfd 7th Aug,A9 380m,07-08-2020 11:54,35457365,1. Shot Of Brandy,0,3.3138116567948592,1,3.49070477165555872768977839907854970023,1,1001,1,1001,4063.16,4063.16,0
171899024,SIS / Henl 7th Aug,A7 460m,07-08-2020 08:43,28743466,2. Solid Sadio,0,3.373979383,1,3.09997376188914398163332240078714332568,1,1001,1,1001,2195.28,2195.28,0
171859044,AUS / Cran (AUS) 7th Aug,R10 311m Gr5,07-08-2020 09:05,25909222,4. Mighty Tracey,0,10,1,9.16872814071634627658216537744760154196,1,1001,1,1001,1566.84,1566.84,0
171858804,AUS / Heal (AUS) 7th Aug,R4 350m Rest,07-08-2020 02:42,28410319,2. Thunder Spolly,0,6.433463807,1,4.78304885744896311842317683490614497263,1,1001,1,1001,1362.74,1362.74,0
171858826,AUS / Heal (AUS) 7th Aug,R6 350m Gr5,07-08-2020 03:17,22772698,7. Havelock Keith,1,2.0114485382504785,1,1.78270558765633026772197647828992530698,1,1001,1,1001,8798.68,8798.68,0
171858826,AUS / Heal (AUS) 7th Aug,R6 350m Gr5,07-08-2020 03:17,25144204,1. Western Bomber,0,3.6522756233008113,1,3.04408519269776876267748478701825557809,1,1001,1,1001,2119.9,2119.9,0
171858826,AUS / Heal (AUS) 7th Aug,R6 350m Gr5,07-08-2020 03:17,16545327,5. Haddi Bale,0,23.951431094,1,8.98720780415976440272409350266887539113,1,1001,1,1001,217.32,217.32,0
171858836,AUS / Heal (AUS) 7th Aug,R11 300m Gr5,07-08-2020 05:07,27067626,7. Ko Rapid Jack,0,14.5,1,7.44518976586102719033232628398791540785,1,1001,1,1001,423.68,423.68,0
171858836,AUS / Heal (AUS) 7th Aug,R11 300m Gr5,07-08-2020 05:07,2383110,5. Chill Winston,1,12.5,1,10.2270246369890875647760032542756583718,1,1001,1,1001,1130.82,1130.82,0
171858836,AUS / Heal (AUS) 7th Aug,R11 300m Gr5,07-08-2020 05:07,22369411,3. Zipping Benny,0,1.8121470582032724,1,1.69267179279643868878996357749898826386,1,1001,1,1001,10872.4,10872.4,0
171858838,AUS / Heal (AUS) 7th Aug,R12 300m Gr5,07-08-2020 05:22,25672408,4. Dust Up,0,55,1,18.4971207401113943170017936373076559992,1,1001,1,1001,211.86,211.86,0
171859048,AUS / Cran (AUS) 7th Aug,R12 311m Gr5,07-08-2020 09:45,35460330,8. Crimson Knight,0,10.5,1,9.76573836093307739857500732016787584995,1,1001,1,1001,1229.48,1229.48,0
171856393,AUS / Gawl (AUS) 7th Aug,R3 400m Gr6,07-08-2020 06:52,27830012,1. Diggin For Gold,0,4.748174553722929,1,4.12572306579898770788141720896601590745,1,1001,1,1001,1880.88,1880.88,0
