EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,36156382,Soller,1,1.8017414783021548,1.8161398505391649745622586202011067361,1.96517632381456451893822161935883460313,2.06,1.72,1.77,1.77,183.88,40261.14,2877.52
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,38708537,Mezzyoona,0,36.004075167,39.106264002728906364902523189858855586,1,46,20,1,1001,0,248.92,42.93
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,10040093,Im Serious,0,50.976674389659976,42.9238493111537527523980460283572234677,1,48,38,740,740,0,248.95,1.92
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,24515929,Valiente,0,12.09100274031749,10.7564082544411718232449886469901913359,1,10.5,10.5,1,1001,0,700.4,1.75
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,36122067,Love Lies,0,8.12711650187994,7.99963789437095785765111002558680088764,8.02849826858938332184863676899882821179,9.8,7.4,1,1001,2345.68,2897.16,7.62
181016241,RSA / Grey (RSA) 24th Mar,R2 1200m Mdn,24-03-2021 11:35,20886037,Sabrina Fairchild,0,2.46,2.55728787988952698371006255297568677598,2.03906209961258373636571554847190502082,2.72,2.1,180,180,91.54,30904.08,823.92
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,24742877,Psycho King,1,7.8,9.44549989197477562484362133031979222223,10.6498525985015578887032500578553662593,11.5,8,1,1001,8,3103.46,1215
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,27441285,Miss Generosity,0,63.25490389627228,52.4645796897919866048580591808854475273,1,75,42,1,1001,0,438.75,.16
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,27790569,Diamonds n Dust,0,2.914866062,3.1336282923627059287169448684326484937,5.40870853519997398307141279860464588254,4.2,2.8,1,1001,30.46,16028.88,93.52
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,13870938,Suzi Woo,0,25,19.5649341732868033406219552983827542438,1,24,17,1,1001,0,334.46,.14
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,23845424,Saviour,1,7.555303614779841,8.15362864995170106437619823618303936204,1,12,7.4,1,1001,0,2273.82,1203.38
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,30489312,Ownyourfate,0,6.6,7.78896667438538770133828684241021463548,8.03837934771359861223458739041647282773,10.5,6.6,7.2,7.2,4294.7,5399.72,68.84
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,10159484,Zuberi,0,37.16628210175784,29.4763801538347638113631343567311502352,29.3302184007407985678120646234348147017,34,30,590,590,323.36,366.42,18.48
181016241,RSA / Grey (RSA) 24th Mar,R2 1200m Mdn,24-03-2021 11:35,12425318,Flagon,0,36.45607944669468,44.7106066966131606295703101948118610516,1,85,32,760,750,0,369.14,13.03
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,36854428,Offsides,0,4.7,4.67164706323576007755882018824508614845,1,5,4.4,1,1001,0,9340.08,39.82
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,37091224,Indomavel,0,15.910755782782797,16.0196455861433163092904163689358126463,1,21,13.5,28,28,0,2571.92,42.51
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,37364183,Ballygood,0,246.32031150750382,149.954417080813883382665550201784914268,1,160,100,1,1001,0,48.78,1.48
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,28579931,Magical Midlands,0,4.4,3.74900760636286121651091038054933516085,3.24988289359538836003586013348005236327,4.3,3.1,4.6,4.4,4,22483.64,121.15
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,4944432,Tromso,0,9.73370447176567,10.2380785327652474377670769236413931657,1,12,9.4,1,1001,0,1975.44,23.03
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,13297886,Love The View,0,22,24.1066444165222586459140415220395165677,16.0274398551772591720878514345728404141,32,18.5,1,1001,9.44,467.76,22.89
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,22303586,Her Royal Majesty,0,26.829051648854502,24.5520114496845548151525715327506979087,1,30,26,1,1001,0,432.54,.2
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,22626271,Seemyvision,0,23.331609620507802,20.0282792589070999671884926561325022592,1,23,18,1,1001,0,403.34,212.14
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,8147758,Sekhmet,0,4.38707987546455,4.34866130129667230893306522292197087972,4.38286865692506821242941766381229766237,5.1,3.95,1,1001,15.8,10753.48,65.84
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,26627946,Whizz Of Odds,0,18.951760903690012,17.1369016433458171036849687365775074311,1,18.5,16,1,1001,0,389.16,2.87
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,28641259,English Princess,0,16,13.080465528796136812264911271113616329,12.9253265318485490214150889516830075401,17,9.4,1,1001,1558.12,1659.2,6.5
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,37243007,Greenhill,1,1.7805840347557753,1.73329853748815563774960085855920591795,1.73599127898892518165732813679930773657,1.83,1.66,1.44,1.44,48774.52,58982.08,1565.8
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,36528311,Mighty Trinni,0,6.8,9.16896655566340597131037416135226398843,19.2559651071766734486085131498939912946,16,6.6,6.8,6.8,28.04,6941.54,94.97
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,36038157,Freedoms Fire,0,17.221021433833084,18.7035234258948063793133924205759198515,1,22,16,710,710,0,1558.72,3.29
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,41516,Lord Of The Manor,0,34,33.3496760697363659540618546470224111289,1,40,28,1,1001,0,254.9,10.33
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,18446252,Glitter And Gold,0,10.732865452440548,8.89566414470775057585008102637849449257,1,9.4,8.2,1,1001,0,1123.36,3.14
181016253,RSA / Grey (RSA) 24th Mar,R8 1000m Hcap,24-03-2021 15:08,8532838,Ginger Biscuit,0,27.359899125536323,26.8067280638670606716391094230658694621,1,32,26,1,1001,0,316.36,.3
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,27303897,Diamonds And Toads,0,18.732074438120573,19.3495747725780143280125639496374536861,11.9997178572369618719279850471835397422,23,12,1,1001,4,1400.46,68.02
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,28641237,Royal Couture,0,31.379553548619143,20.1741105680778044706754104626245119265,1,34,13.5,710,710,0,790.16,47.67
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,21846662,Whispering Hill,0,165.76025807446337,191.693160974378596969794745032159824216,1,230,170,1,1001,0,57.15,2.11
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,28037874,Eager Duchess,0,63.51428260683315,56.3510512179082362808882970824705089481,1,75,44,1,1001,0,156.88,1.7
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,9517643,Sarabi,0,36,36.1683583743742839625240485113124044471,1,48,30,1,1001,0,688.74,.72
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,22303589,In Jest,1,13.923153774607929,11.2748915166557235269740571029116188089,1,14,9,1,1001,0,1242.16,1335.6
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,23955745,Royal Kitty,0,60,56.2030667620832425963012679477087129448,1,65,48,1,1001,0,174.91,8.58
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,75295,Ace Of Spades,0,11.01653678738074,10.3346381172319163224928116651953087034,1,10.5,8.8,1,1001,0,612.28,8.85
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,27760053,Tonightsfightnight,0,7.269901112732477,7.60572292835895787967265177117401446179,1,8.2,7,1,1001,0,3402.26,31.4
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,12210314,Oden,0,20.418798481170096,14.9908351453638123423588546105956173153,1,15,13,1,1001,0,615.66,1.75
181016241,RSA / Grey (RSA) 24th Mar,R2 1200m Mdn,24-03-2021 11:35,35104226,Varvacious,0,4.3,3.72371513661538278288551674116384733768,4.9535947959730318900689606529255581619,4.1,3.45,1000,20,72.46,8675.5,87.4
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,36306958,Rock Flight,0,2.72,2.66762453113609118597827254214737655164,1,2.9,2.44,1,1001,0,28697.48,148.06
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,38189218,Bell Starbuster,0,45.977559957848854,60.658573579074908825971155101504651192,1,90,48,1,1001,0,179.11,1.52
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,38286523,Molly Blackbeard,0,124.44114038980507,194.506335243860317973182546345701157268,1,250,120,1,1001,0,91.71,.98
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,3839339,Aalsmeer,0,5.544696953,5.06065650399602550953508685766362121727,1,5.7,4.2,3.75,3.35,0,4098.9,489.57
181016251,RSA / Grey (RSA) 24th Mar,R7 1000m Hcap,24-03-2021 14:33,14635384,Shinnecock,0,3.293579400244047,3.34108779756049825487099787451704642445,3.95697581588355312213158258354854927201,3.8,3.1,1,1001,91.4,12055.1,125.38
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,38914827,Leopard Lady,0,130.734883348,87.7528078267257745781843462299978337613,84.3176853663970289511927520044582186331,150,17.5,160,160,175.42,211.02,3.39
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,28231294,Suntrax,1,44.93301018282537,40.5161986546162309369528829272264481124,1,60,20,1,1001,0,493.7,1291.28
181016247,RSA / Grey (RSA) 24th Mar,R5 1600m Mdn,24-03-2021 13:25,2416908,Liberty Belle,0,73.44329472217709,56.9590049229377978749038933955962750066,1,60,55,1,1001,0,77.38,3.14
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,11021711,Hey Bill,0,7.4,7.59625323233361747557147431721672951268,1,10,7,1,1001,0,4064.68,40.63
181016243,RSA / Grey (RSA) 24th Mar,R3 1400m Mdn,24-03-2021 12:10,20270079,Global Appeal,0,4.766631406,4.87207034309204355879163590909414854119,5.84762346934084176024971887253694800874,5.7,4.6,5.3,5.3,8.3,5868.56,117.46
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,36088491,You Deserve It,0,20.884647401301187,20.9110591340229683743583204464038368784,1,23,19,30,30,0,600.88,15.57
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,36773238,Maid In France,0,10.882246058756467,11.1745688184254196574651588243807161542,1,12,10,1,1001,0,1250.04,7.75
181016245,RSA / Grey (RSA) 24th Mar,R4 1400m Hcap,24-03-2021 12:50,678510,Spring Lightning,0,110,105.22005531157475792253488295175123806,1,160,55,210,200,0,134.06,7.28
181016239,RSA / Grey (RSA) 24th Mar,R1 1000m Mdn,24-03-2021 11:00,125359,Dawn Raider,0,29.999418498240416,15.5445102105941123732272070028416119846,14.947150002596312831394291559386855858,23,11.5,1,1001,386.76,410.64,2.1
181016241,RSA / Grey (RSA) 24th Mar,R2 1200m Mdn,24-03-2021 11:35,1209573,Cape Diamond,0,9.096179311,9.41728284186474243316435122805468965395,1,10,9.2,1,1001,0,1435.34,27.83
181016249,RSA / Grey (RSA) 24th Mar,R6 1600m Hcap,24-03-2021 13:59,28037869,Gavel Strike,0,13,13.6122864774702493161286814564328881611,12.2401268263479383511325531370013804065,17,12.5,14.5,14.5,6.66,654.28,77.51
