EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170949291,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 15:00,25116851,Lady Maura,1,1.8051438541380231,1.97415474413186121147635542174546283199,1.87280299204062524616718587372712090933,2.04,1.82,2.1,2.1,152.8,8874.68,579.5
170949291,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 15:00,24270507,Formyboys,0,3.05,3.08305003139515216420083347231388484827,2.8026729560676820733294496943376141931,3.3,2.86,1,1001,127.02,2187.86,25.68
170949276,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 13:30,28760039,Evergreen And Red,0,5.1,4.8510020125526091758590988603274848128,8.79996419688565363962263779772814157574,4,4,1,1001,6.1,882.04,0
170949276,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 13:30,28760038,Thebeaujolaispope,0,3.9,3.79756878726166754648006097177584090434,3.64999337501656245859385351536621158447,3.85,3.85,1,1001,14.8,1171.54,65.94
170949286,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 14:30,19761471,Limit Long,1,2.068825270645757,2.50704230048189615905664958695754630361,3.3665347816699805573969948690451384273,3.15,2.12,1.29,1.29,57.14,5521.54,723.4
170949286,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 14:30,26089063,Shooting Spirit,0,1.4445381476833965,1.42957148014698391447111966937577413932,1.32037148697488768409584418719287369718,1.46,1.38,1,1001,58.02,12705.72,240.96
170949286,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 14:30,26913403,Illetas,1,1.2055078393141594,1.25135965497885981740308305789259665266,1.26234048962307681385606505444851499551,1.27,1.18,1.2,1.2,609.52,19046.42,1043.4
170949286,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 14:30,28244466,Sin E Shekells,0,10.357316502621396,11.346598265748737948597957070197851584,18.9999955090920295497663648562705863648,15,10,1,1001,198,1464.76,16.06
170949281,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 14:00,20021457,Reaper Man,0,22.849957616864277,24.2713082922857400038992949218269366687,1,26,25,1,1001,0,190.26,7.6
170949301,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 16:00,10071047,Liam Eile,0,21.441316480543467,13.7173004260792668220918080231529865745,1,32,21,1,1001,0,248.78,0
170949301,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 16:00,11790959,Circling Moon,0,12.51062420748989,6.83082050726208541079557771515282896163,1,1,1001,1,1001,0,369.04,0
170949301,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 16:00,12177841,Bright Flame,0,15,8.90408168004725403944149573298355641266,1,1,1001,1,1001,0,442.92,36.14
170949301,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 16:00,12429277,Dasmyhoss,0,12.509440987837152,6.21054203743731461916557911318397641459,1,13,13,1,1001,0,464.04,27.42
170949306,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 16:30,10927732,Alterno,0,25.32430636850418,23.9527435631885183129571614035542082866,1,1,1001,1,1001,0,53.13,0
170949306,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 16:30,18365770,Mokhles,0,19,14.7528941099001254562770329657949873284,3.89773275849008698398244530445043851989,22,9,960,960,4,509.87,.44
170949291,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 15:00,24720842,Too Hard To Hold,0,2.249277254,2.30027189191970376471531629214013297838,2.73650056817587621665095301060877427572,2.3,2.28,1,1001,62.9,3705.32,49.54
170949291,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 15:00,26817736,All About Ivy,0,4.93068711182481,4.9368444690195757119629233499868910678,6.79997327120751521837866229110450183769,4.9,4.7,1,1001,6.64,851.9,0
170949291,IRE / Navan  23rd Jun,TO BE PLACED,23-06-2020 15:00,10186025,Misterio,0,7.6,5.9498805937317436238073333104291022443,6.78665114374534455613920654720783368057,5.7,5.7,1,1001,12.6,656.88,4
