EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,28016006,Kintala,0,14.90764885436864,14.9112841095107306475542943316882843052,14.4958031234143316231606246828663246321,14.76,13,700,700,354.74,261.74,12.24
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,28758794,Ancient Rome,0,9.525348876435796,6.74502058656386153060305853557028919379,7.26745064174201632293677401876121778591,8.2,7.8,700,700,590.58,439.76,20.3
172038528,RSA / Vaal (RSA) 13th Aug,R3 1200m Plt,13-08-2020 12:20,13211354,Oksana,0,17.792949006,16.1556391649076829462713754501642844326,26.5901434174131204130294951878054728331,26,13,10,10,43.14,813.66,81.26
172038528,RSA / Vaal (RSA) 13th Aug,R3 1200m Plt,13-08-2020 12:20,33977794,Un Deux Trois,0,2.8740700436893674,2.82551378217528359122642657853859510378,2.29036075720080248129993060695153344583,3.15,2.2,2.98,2.98,1597.9,11717.1,256
172038530,RSA / Vaal (RSA) 13th Aug,R4 1600m Plt,13-08-2020 12:55,25864520,Flower Season,0,24,13.829793142103273079487082918642976661,1,26,13.5,1,1001,0,559.56,49.72
172038532,RSA / Vaal (RSA) 13th Aug,R5 1600m Hcap,13-08-2020 13:25,24129312,Riga DOra,0,4,4.12006066183281921044101769467179729498,1,4.5,3.95,1,1001,0,4868.4,133.93
172038532,RSA / Vaal (RSA) 13th Aug,R5 1600m Hcap,13-08-2020 13:25,16643113,Flattley,0,30.700605672866807,30.4970811076174795323706588509112011315,1,32,32,1,1001,0,67.66,5.51
172038532,RSA / Vaal (RSA) 13th Aug,R5 1600m Hcap,13-08-2020 13:25,9677730,Zig Zag,0,26.176914800294924,25.5058905632619591356391107828539608847,1,36,20,1,1001,0,392.96,8.66
172038534,RSA / Vaal (RSA) 13th Aug,R6 2000m Hcap,13-08-2020 14:00,22303628,Chevron,0,43.911782311,46.367049264391597104581844015677272011,1,55,42,1000,1000,0,86.55,3.56
172038534,RSA / Vaal (RSA) 13th Aug,R6 2000m Hcap,13-08-2020 14:00,27543769,Ideal Wolff,0,16.694366511,17.7999535360710557831076620725862355209,1,23,16,1,1001,0,568.94,27.82
172038536,RSA / Vaal (RSA) 13th Aug,R7 1800m Hcap,13-08-2020 14:30,16838625,Miss Khalifa,0,8.185904549521801,4.17800852993127311814958089846474532755,1,8.2,5.7,1,1001,0,1416.1,31.65
172038536,RSA / Vaal (RSA) 13th Aug,R7 1800m Hcap,13-08-2020 14:30,20116788,Fleur Du Cap,0,26.99602647071006,9.48413659416457243245785028614947534555,1,29,27,1,1001,0,368.16,.96
172038538,RSA / Vaal (RSA) 13th Aug,R8 1200m Stks,13-08-2020 15:00,26543636,Captains Fort,0,26.333914147784235,33.16508669660733308896469332544303418,1,36,32,30,30,0,170.66,20.42
172038538,RSA / Vaal (RSA) 13th Aug,R8 1200m Stks,13-08-2020 15:00,20886066,Secret Dynasty,0,130,157.573162953779495697359837387260152643,1,200,130,130,130,0,78.8,27.2
172038540,RSA / Vaal (RSA) 13th Aug,R9 1200m Stks,13-08-2020 15:30,22847197,Free Deal,0,57.715863057721876,38.7487112783567074675403796897397881169,1,55,30,1,1001,0,185.56,7.55
172038526,RSA / Vaal (RSA) 13th Aug,R2 1200m Plt,13-08-2020 11:45,35525103,Le Tricolore,0,58.53957296810938,18.8835035495193560020038368194143025817,21.8523884989812089653611048222775639574,85,85,1,1001,88.34,87.56,.78
172038526,RSA / Vaal (RSA) 13th Aug,R2 1200m Plt,13-08-2020 11:45,45504,Curfew,0,66.61052137829464,30.5172565564588799412381991581048081711,34.353793954349167180752621838371375694,100,60,1,1001,129.68,122.18,7.5
172038526,RSA / Vaal (RSA) 13th Aug,R2 1200m Plt,13-08-2020 11:45,9392735,After Hours,0,50.612121115,21.7957160194280688160923071196353699156,23.9744127516778523489932885906040268456,70,44,1,1001,143.04,142.06,.98
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,1310557,City Deep,0,15,25.0035583318481201304650866991547549671,23.2190543364681295715778474399164054337,101.24,15,710,710,229.68,165.7,11.48
172038528,RSA / Vaal (RSA) 13th Aug,R3 1200m Plt,13-08-2020 12:20,35525111,Feather The Nest,0,31.563552778195593,34.264452321962959350830382963722552239,86.9378752086542766830878098283868318658,80,24,1,1001,2.94,229.74,11.77
172038530,RSA / Vaal (RSA) 13th Aug,R4 1600m Plt,13-08-2020 12:55,27062367,Maculate,0,89.10014883375162,44.6878555544212443193894318324655654647,1,95,55,930,820,0,168.58,1.74
172038532,RSA / Vaal (RSA) 13th Aug,R5 1600m Hcap,13-08-2020 13:25,12260694,Supa Mufti,0,16.5,18.789215077840665015649644976127235395,20.1334103701312449745743011889010266853,24,16.5,14,14,83.42,587.3,24.2
172038538,RSA / Vaal (RSA) 13th Aug,R8 1200m Stks,13-08-2020 15:00,10107978,Spanish Boy,1,6.491549178882269,5.68011496386891115595716894993457465006,6.79998414746668109237196540212978804709,7,5.3,1,1001,30.66,4628.86,731.34
172038538,RSA / Vaal (RSA) 13th Aug,R8 1200m Stks,13-08-2020 15:00,19353349,La Valette,0,51.543940494,54.299724407724500610865019945583091703,1,60,50,1,1001,0,102.06,5.52
172038540,RSA / Vaal (RSA) 13th Aug,R9 1200m Stks,13-08-2020 15:30,27393980,Holy Man,0,16.227268511271106,18.2062497116334204591658974128678881045,1,21,15,21,21,0,1610.84,122.23
172038540,RSA / Vaal (RSA) 13th Aug,R9 1200m Stks,13-08-2020 15:30,12930156,Cals Crush,0,13.5,11.6125438143419604751721037702466266409,12.5982034334548786386925799764375972322,13.5,9.2,1,1001,6,1002.68,31.73
172038526,RSA / Vaal (RSA) 13th Aug,R2 1200m Plt,13-08-2020 11:45,28764630,Jacalac,0,4.590257984274067,3.93681388707623265632033883106057850395,4.02662333846219600803521819036628627602,4.9,3.8,1,1001,3743.52,3732.42,11.1
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,48765,Custom Made,0,21.463873456385606,29.3764849489050826721824317249563263829,18.5812311015118790496760259179265658747,32,32,730,730,92.6,17.42,11.82
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,12513748,Bravo One,1,4.144051146,4.37555083495668016055058068998737193271,3.38168003429332069895202319311426218597,4.73,4,1.01,1.01,5318.82,3595.28,1553.52
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,10966453,Sitting Bull,0,124.99892311951731,163.370020948593215222978671343748464455,129.207365935919055649241146711635750422,200,80,1000,120,118.6,49.86,9.44
172038524,RSA / Vaal (RSA) 13th Aug,R1 1600m Plt,13-08-2020 11:15,29815556,Frozen Palace,0,9.08425665573217,7.21264494606506584530415859006625800218,8.06062899023733860116235792607861662229,8.8,7.8,700,700,698.58,537.56,58.92
172038530,RSA / Vaal (RSA) 13th Aug,R4 1600m Plt,13-08-2020 12:55,28588584,Ernestika,0,470,160.974399739133547285384165755694936276,1,580,350,1,1001,0,58.39,.41
172038530,RSA / Vaal (RSA) 13th Aug,R4 1600m Plt,13-08-2020 12:55,11342446,Incognito,0,13.23173544956342,10.94213058823215092000609151702819464,1,17.5,12,6,6,0,1826.54,248.38
172038530,RSA / Vaal (RSA) 13th Aug,R4 1600m Plt,13-08-2020 12:55,26921820,Lightoftheunicorn,0,90,45.5457183810887065840057918046126300775,1,90,80,1,1001,0,138.64,.84
172038532,RSA / Vaal (RSA) 13th Aug,R5 1600m Hcap,13-08-2020 13:25,24527073,Dark Tide,1,6.466881498,4.89250962545434468555768336687202932863,1,5.8,4.2,1,1001,0,2498.14,465.34
