EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,28207125,Ballinacrae,0,40,39.0368957294680435257071309607627890339,1,50,46,1,1001,0,133.02,14
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,26451310,Handsworth,0,4.7,4.13425844797306260753607776780283842687,3.07599717737225883596386338246645366403,1,1001,1,1001,22.8,601.24,284.44
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,26986439,Rebel Gold,1,6.4,6.15653969300611276859934401581238864731,4.3999789201306951896898239230916768316,1,1001,1,1001,4,313.68,383.12
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,12640343,The Lady Of Brega,0,46,33.735531799100901627238493632050497869,1,44,29,1000,950,0,34.64,2.5
170181339,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:35,26831222,Our Miss Power,0,4.22100327430331,4.11872472986362602859256391029456091052,1,4.8,4,1,1001,0,732.82,20.34
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,23371512,My Club Colours,1,2.1040802835681225,2.32176111022367035401433164250019048174,1.98645329220041118587584250726658054589,2.54,2.2,2,1.69,31.16,4278.52,3027.76
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,23959748,Moghram,0,6.240666830231419,6.79376994904154988850856170311673979019,1,6.6,6.2,5.2,4.4,0,898.32,326.18
170181324,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:50,11975821,Scheu Time,0,2.29334925423358,1.97495118918338840459987153166468386708,2.91957193545839277841041447757150155515,2.3,2.3,1,1001,.2,3054.2,246.48
170181364,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 16:10,8001075,Ned Stark,0,15.30636039468169,9.93539158596685665997784351200217237915,10.9999150007224938588022001812984589631,15.5,15.5,23,23,6,949.58,287
170181344,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 13:50,27874999,Second Symphony,0,90,44.9861441567529741077676696990902729181,1,85,48,1,1001,0,142.9,0
170181349,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 14:25,19186405,Villa Moura,0,21,13.633870833740985418626224276059360258,1,10,10,950,950,0,108.16,1.48
170181374,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 17:20,27082273,La Mystere,0,2.36,2.41090635030078955843189864700446784669,2.57384824202116945838784234070188865091,2.58,2.2,1,1001,43,3953.32,95.48
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,25182501,Flying Risk,1,1.3432073671465787,1.37458750396621589753056663937203173494,1.44747340446826742394527413512053713425,1.42,1.3,1.38,1.34,274.14,16157.92,1483.92
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,27874934,No Memory,0,16.5,11.99285368816585158290090511701869647,1,18.5,15.5,13.5,13.5,0,1539.6,45.96
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,28207126,Present Rock,0,41.94688516410068,40.223471949505691766688467293237460664,1,1,1001,1,1001,0,26.62,5.28
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,23336946,Western Rambler,0,4.3593643768355825,4.72175558329932409924903020105213247151,5.69998308006091178071758941667809995884,4.9,4.5,20,20,14,1607.48,109.72
170181329,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 16:25,9375199,Scoir Mear,1,3.589593377491404,3.24344940697172703123479920460571951034,2.77865906577190712427614381905979119179,1,1001,1,1001,44.82,1692.88,861.9
170181329,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 16:25,10983372,Spare Brakes,0,2.289105043683266,2.33683376509896613020887918296709327047,2.91465538492521251074244227643338636473,2.36,2.24,3,3,52.72,3575.58,771.9
170181329,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 16:25,6387801,My Manekineko,0,2.92,3.42516469665412735997971266743977680181,3.85744477790094506613691044738704377176,3.75,3.3,1,1001,94,2766.4,296.32
170181329,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 16:25,8392979,Just Get Cracking,0,5.964791016520612,5.66043816352206289864973121134349393048,3.09998891501452485001545446387673026946,1,1001,1,1001,6.82,902.9,87.48
170181334,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:00,20085302,Arverne,0,3.25,3.36935126309986867187299500367277279429,1,1,1001,1,1001,0,2690.7,239.46
170181339,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:35,28207127,Anything Is Likely,0,1.9006713604669856,1.82157217607524140715539487195445338857,1.17627553193457497990868081201254535922,1.89,1.75,1.86,1.86,15.74,10240.24,767.56
170181339,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:35,28207129,South Terrace,1,1.9111357652887817,2.31211951574937327020466527371232730866,2.03996448901744818469613232718882769857,2.88,1.88,1.87,1.87,2.46,4092.02,1218.92
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,8017191,Knockraha Boss,0,3.35,3.51048067101209961952196757319730200976,3.06299665759125218584678044137503596963,3.55,3.3,1,1001,3.84,2141.64,167.28
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,26804877,First Revolution,0,46,42.8617718651327480430784037090837220997,1,50,38,1,1001,0,149.3,16.56
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,17302192,The Chapel Field,0,3.1,3.13759962389230698221350096776879147311,5.0377959735290411039832170164530793553,2.78,2.78,950,2.7,27.32,1483.66,592.56
170181324,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:50,25967814,The Little Yank,0,3.2,2.22974978576182707962732045320532661638,3.25998745831135772268516531858806717611,1,1001,1,1001,3.64,849.02,183.06
170181354,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:00,16427280,Lilys Gem,0,2.5538689333436198,2.33241008994064282398459516218749846266,1.79379257570702848108816369181759150215,2.52,2.42,55,2.68,141.46,6247.82,444.74
170181354,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:00,22205944,Mc Alpine,0,2.963718797,3.01608009715012848992841102276282098687,3.25041479164564690133581811991697966196,1,1001,2.98,1.83,31.06,1208.76,1329.06
170181364,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 16:10,10500786,Jury Duty,1,1.4962129592725522,1.37116799822141535386955190681683360622,1.45652713901828016358027664863108615874,1.48,1.46,1.56,1.56,135.58,10178.7,3609.86
170181344,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 13:50,27335357,Mig Des Taillons,0,8,7.83831045507738450361114821901752447014,1,11.5,7,20,12,0,1079.18,85.84
170181349,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 14:25,9027411,Rossmores Pride,0,4.132420262170491,4.40754670990198890535461275022580320119,4.89997647014196347682035651718234633318,5,3.85,1,1001,6,1407.48,89.9
170181359,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:35,9511865,Chase End Charlie,0,18,16.2274775049105837825085774949099170714,1,22,14,1,1001,0,299.5,6
170181359,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:35,10626401,Golazo,0,2.83663344658431,2.46968408180011175668144334406434569967,1.49514055466206519454875845550256586602,2.58,2.3,2.78,2.3,85.7,5982.98,396.3
170181359,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:35,12333102,Crossed My Mind,0,4.9,4.93804223570014903763478157123837172644,1,5.2,5,950,950,0,2087.78,11.68
170181369,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 16:45,6735174,Duty Calls,0,5.136135692102689,7.17460888128267201320623840519284697109,1,1,1001,950,4.9,0,631.98,257.96
170181369,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 16:45,7112758,Alpha Male,1,6,5.44406881342927454754105255480968721467,1,1,1001,4,4,0,939.74,1524.46
170181374,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 17:20,24003015,Lucy Van Pelt,1,13,11.063940016543234586824400220980255384,1,17,8.8,1,1001,0,2035.36,804.3
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,23109795,My Midnight,1,1.469121623704086,1.43028502898390454006372027235719138372,1.68533030606923459907177024240861966539,1.51,1.4,1.5,1.04,280.98,14951.16,2444.38
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,16333739,Toor Hawk,0,22,19.6347903722062805990173449597704541394,1,1,1001,1,1001,0,118.4,29.4
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,25362612,Martello Boy,0,16,17.2475928562599025947487053311894222673,1,1,1001,960,960,0,20.92,.48
170181329,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 16:25,8493738,Fine Theatre,1,3.3,3.44775752603685016781647787121467055149,4.06425108218116106943051205199571068397,1,1001,1,1001,45.32,1453.9,937.3
170181334,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:00,8504394,Conright Boy,1,1.9233644638977059,1.98525821580416422428503131472969956375,1.86961394528130488060521850956214626918,2.18,1.81,2.4,2,93.62,12290.8,3319.2
170181339,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:35,23523803,Don Magnifica,0,3.35,2.73792929708879926354323314226606380406,2.30482035732438900417265443065266871348,3.15,2.76,1,1001,8.2,2314.62,95.6
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,15898826,Allieyf,0,4.528436062630062,4.12205261251282129284710822876754200592,3.33597241454003943930004182756309018233,5.2,4,960,950,60.68,2575.06,77.58
170181319,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:15,26831210,Forrard Away,1,11.012168065859147,12.1201209898587044844611029050472956022,1,12,11,1,1001,0,456.78,415.5
170181324,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:50,24003027,Zambezi Fix,1,4.483376501586516,3.51575971568966934674877524326430687542,2.99966805510285292641421524027011516088,4.3,4.3,1,1001,.2,927.66,862.56
170181324,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 15:50,17913661,Wolfofallstreets,0,2.1363286795233956,1.74634936446806352438534950402611563955,2.22391443249906391781621999892532487744,2.1,2.02,2.12,1.9,26.3,3125.28,1067.28
170181354,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:00,5212442,Bachelor,0,38,26.0021594687690519176999232467946460831,2.35158334672000032682878004237127816486,36,16.5,1,1001,13.12,306.58,12.5
170181354,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:00,23336095,Fag An Bealach,1,1.99,1.93749318856753304541261759013163478831,2.64014210861515195815726451287124479279,2.04,2.04,2.16,1.06,54.94,6212.9,1493.76
170181354,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:00,23433918,Granny Knot,0,2.8530219967367882,3.21071968452251626284246145112864048959,1,2.96,2.74,1,1001,0,2300.46,455.92
170181354,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 15:00,14469499,So Near So Farhh,0,2.7,2.9284977669198600297531455248113191625,3.42356274185418089962193964986263008427,2.76,2.76,1,1001,84.78,2549.2,71.16
170181344,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 13:50,12873696,Ilikehim,0,11,12.0392937301425365085842539423441280205,1,27.97,9.4,1,1001,0,1372.28,0
170181344,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 13:50,28207137,Mistertommyshelby,0,110,45.0749167721939425002466408694364466842,1,100,48,1,1001,0,98.24,12.26
170181344,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 13:50,23706763,Djasek,0,28,13.5919432171841421034784792502698967928,6.07798649255592980122672873690155984185,18,13.5,1,1001,10,500.96,12
170181349,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 14:25,18121764,Demophon,1,9.088747435476108,7.23566138043298682236419098349757952031,1,7.4,6.4,1,1001,0,795.8,376.38
170181349,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 14:25,20681863,Anjilina,0,10,11.5752914272988297935765896625820778531,1,9.8,9,960,940,0,530.46,56.18
170181349,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 14:25,14590439,Bracka Lily,0,3.1,3.37386200057151991085285478497640107634,3.29996205062616466828297333094003948935,3.6,3.15,3.25,3.05,4,3302.52,812.36
170181374,IRE / DownR  17th Mar,TO BE PLACED,17-03-2020 17:20,28207141,Silvertone,0,16.5,9.65331183777526072032658672426490852434,1,8.2,8.2,1,1001,0,2434.64,21.14
170181309,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:05,15362979,Trouble And Strife,0,42,25.596074839885065790214416760490476775,1,42,42,1,1001,0,216.18,4
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,197893,Golden Apples,0,4.9,5.86367936601943827820697747376684610989,3.11902955684330119281364220752594537408,5.6,5.6,8.8,8.8,4.2,850.16,157.4
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,24058964,Ugo Du Misselot,0,5.9,4.17832400927987871258912476156866767827,3.64999370990504022539902542648909756434,4.5,3.55,1,1001,18.2,1694.06,120.88
170181314,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 14:40,27156509,Sunday At Julias,1,1.7098942922106657,1.64244964415479851005476241794092293011,1.60917206833694398938488591543550094364,1.72,1.51,2.94,1.76,37.26,4480.02,1913.42
170181334,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:00,22046302,Niccolai,0,5.5,6.41529039835153525185372863399750675133,4.51427743063177065368345917470337391348,6.8,6.8,1,1001,14,607.02,22
170181339,IRE / Wex  17th Mar,TO BE PLACED,17-03-2020 17:35,27696668,Broomfields Jeremy,1,2.279788499,2.03551120476415093450157270770453261384,2.38656348047314142956456026131751470869,1.9,1.86,1,1001,40.2,5228.92,636.02
