EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141390803,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 20:00,10110493,Three Majors,0,2.20075690934468,2.16981134260150138824661402266195902029,1.32976257212453331184327630821212333332,2.24,2.12,1,1001,18.7,6667.36,24.68
141390803,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 20:00,12612212,Alfirak,1,5.970617218555271,6.08056479219046156413251229337888061567,1,6.2,4.7,1,1001,0,1804.78,22
141390783,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 17:55,4862783,Six Silver Lane,1,2.66,2.30955122411479229273120811238732966189,1.68998978574072637090656168889028236656,2.58,1.93,1,1001,4.58,3475.2,715.1
141390783,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 17:55,6241932,Carvelas,1,1.7234865512546098,1.63650393916003424387697522545508019006,2.00094257349789301002913141587860352274,1.98,1.57,2.46,2.46,246,12706.72,777.04
141390798,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 19:30,8756148,Arbourfield,0,2.46,2.45803378291206939428305705179018782858,1.99999006009880261790197805433813987889,2.46,2.32,2.44,1.75,10,5425.5,635.48
141390813,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 21:00,9774550,Prove The Point,0,17,14.1691056839120768492365254604128120568,3.99999064002920310888630027474314280139,11,11,1,1001,10,545.28,.02
141390778,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 17:20,13118982,Glenmoore,1,1.281995742,1.28546022516035572632388932326175611595,1.25079345614817171596396933725238478501,1.34,1.24,1,1001,23.14,19882.36,628.66
141390778,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 17:20,13174653,Ty Rock Brandy,0,2.09014184,2.18284828079855115418653650553823006805,1.99999010009800902971060586500193648083,2.34,2.1,1,1001,10,6722.26,289.1
141390788,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 18:30,21863,Trump Card,1,2.34,2.38162212318268921355186242904098205943,2.98970722009426768838452644870560107253,2.62,2.54,2.1,2.1,71.72,5833.98,1213.92
141390788,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 18:30,11437384,Nulife,0,2.34,2.20004831313133078459041771360352987071,1.1499992681304591217780009925329216294,2.3,2.12,1,1001,13.24,4966.6,158.42
141390793,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 19:00,10616007,Bluesbreaker,0,8.4,8.82800917516434582052405397284652848007,2.4399941536237362876306722194707889486,9.6,8.4,1,1001,10,1167.04,4
141390803,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 20:00,11413565,Zeeyalater,0,5.337284684389598,4.97220007553994668858764526019064553161,1,1,1001,1,1001,0,1449.58,80
141390803,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 20:00,6384342,Rummaging,0,3.5683353418979102,2.99123941147887538050653422017466985229,1.9999915600712329987934901829428559623,3.4,2.88,1,1001,10,4228.24,26.78
141390803,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 20:00,10082794,Dance Alone,0,19,19.5198656511548374823236041971461661471,1,23,22,1,1001,0,386.06,0
141390798,IRE / Dund 16th Mar,TO BE PLACED,16-03-2018 19:30,10221026,Mr Ormsby,1,1.7770633441190116,1.78893730509811410595651126755828756709,1.85750654429192985317592558358799768177,1.91,1.69,1,1001,153.66,16649.3,1175.1
