EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101160398,AUS / Cess (AUS) 10th Feb,R5 1150m Hcap,10-02-2015 05:00,6428408,10. Bolivian Dash,1,2.8590060796096863,3.04350886991850717941841756331074945952,2.80654720130537760628046470776774601747,4.3,2.8,1,1001,19218.96,15648.18,1361.22
101160402,AUS / Cess (AUS) 10th Feb,R7 1570m CL3,10-02-2015 06:20,7154255,3. Stable Surprize,1,7,5.99767771369991326934868129381128616873,5.27128714471452934550042092719768622712,6.8,5.5,1,1001,8291.22,7039.02,514.38
101160402,AUS / Cess (AUS) 10th Feb,R7 1570m CL3,10-02-2015 06:20,8647365,5. Shehadtohavehim,0,6.8,6.01626270550451214354410328059299067437,5.64065690392089785387205664755608495485,6.8,5.7,650,6.8,4852.46,4142.58,157.22
101160394,AUS / Cess (AUS) 10th Feb,R3 900m CL1,10-02-2015 03:50,9213151,10. One Imperfection,0,5,5.09500690863969003154607221376199783175,4.84431633823977114899274212288852340301,7,4.4,5.1,4,11102.42,10129.68,468.38
101160390,AUS / Cess (AUS) 10th Feb,R1 1350m Mdn,10-02-2015 02:40,8529631,14. Yankee Doodle,0,341.6192557834088,261.13007251794865313189738165375714378,202.886917960088691796008869179600886918,290,150,1,1001,81.18,62.82,.2
101160404,AUS / Warr (AUS) 10th Feb,R1 1000m Mdn,10-02-2015 01:45,9213166,4. Big Reel,1,1.7246826191875337,1.74684515442826506130654962689816092433,1.65189381934678515617056356557255239969,1.93,1.68,1,1001,25570.76,21331.42,1569.86
101160404,AUS / Warr (AUS) 10th Feb,R1 1000m Mdn,10-02-2015 01:45,9213167,5. Richspur,0,150,173.679334048926250739695517056636327409,148.375281482764593798718170795080547376,270,50,970,650,230.92,179.78,3.6
101160408,AUS / Warr (AUS) 10th Feb,R3 1300m Mdn,10-02-2015 02:55,9213174,5. Lyrical Son,0,17.5,16.8700954021956442029178043632957012781,15.9092127893685436229422384599771389503,18.5,15,48,14,1872.18,1557.62,76.68
101160414,AUS / Warr (AUS) 10th Feb,R6 1600m Hcap,10-02-2015 04:40,5117257,2. Babazaar,0,110,63.752528590226826998884298596322927452,48.5698632538569424964936886395511921459,95,40,650,650,228.16,158.58,6.36
101160416,AUS / Warr (AUS) 10th Feb,R7 2014m Hcap,10-02-2015 05:20,9172235,13. Mary La Belle,0,77.16146302235546,93.1473801059535722030027473128654214569,49.8790547798066595059076262083780880773,130,50,55,55,279.3,116.62,14.94
101160416,AUS / Warr (AUS) 10th Feb,R7 2014m Hcap,10-02-2015 05:20,9213198,19. Street Outlaw,0,55,56.6983097043832063317790146983108074529,42.9183829461972907554460911291349951166,65,40,1,1001,470.98,342.68,.22
101160416,AUS / Warr (AUS) 10th Feb,R7 2014m Hcap,10-02-2015 05:20,5906416,14. Regina Coeli,0,41.796401109,38.1832818598079511316939644253097157877,31.552077322562031159838430467397576457,50,27,46,46,831.84,569.38,11.7
101160410,AUS / Warr (AUS) 10th Feb,R4 1200m 3yo,10-02-2015 03:30,9213182,9. Roman Fizz,0,22.65481420811266,18.4176894520325725065488004192642720035,16.4629663881952793448215625224780870763,26,15,1,1001,1946.34,1706.12,1.28
101160410,AUS / Warr (AUS) 10th Feb,R4 1200m 3yo,10-02-2015 03:30,9213184,12. Penryn Pearl,0,17.5,15.3161369232767424638452841634073488097,13.6620969082040604869847414054328807562,17.5,8,15,15,2046.06,1719.06,57.54
101160410,AUS / Warr (AUS) 10th Feb,R4 1200m 3yo,10-02-2015 03:30,9213178,3. Florever Special,0,34,22.7708706083192555534542036641299899884,22.707158086591698476563843323360500705,30,12.5,1,1001,1163.16,1132.16,31
101160424,AUS / Tamw (AUS) 10th Feb,R3 1980m Pace M,10-02-2015 03:22,7766965,5. Penny Shannon,0,12.5,1,7.67115226819833548235845739069276755363,1,1001,1,1001,511.86,0,0
101160424,AUS / Tamw (AUS) 10th Feb,R3 1980m Pace M,10-02-2015 03:22,8268698,7. Pacific Benz,0,16.5,1,12.4783438433455028211085297046133421839,1,1001,1,1001,120.52,0,0
101160426,AUS / Tamw (AUS) 10th Feb,R4 1980m Pace M,10-02-2015 03:57,6052931,8. Corbin Lee,0,68.05661928653703,1,40.9053889295293830772982199463545476713,1,1001,1,1001,82.02,0,0
101160428,AUS / Tamw (AUS) 10th Feb,R5 1980m Pace M,10-02-2015 04:32,3912350,10. Mimesis,0,63.9112458818592,1,69.2978591374495811355879615265280794291,1,1001,1,1001,64.46,0,0
