EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159467373,AUS / Cess (AUS) 3rd Jun,R8 1570m CL3,03-06-2019 07:15,608583,8. Colonial Reign,0,47.9586118222028,30.441571345322509469625171020039488491,33.4528270571312654446206616752111533213,60,36,120,120,542.26,494.86,34.22
159467363,AUS / Cess (AUS) 3rd Jun,R3 1150m CL1,03-06-2019 04:15,16653732,5. Sing Us A Song,0,13.750993680134416,13.902861479152806222384169088417467725,12.365461678870402618383232276608690179,17.5,12,1,1001,2859.78,2410.7,7.3
159467363,AUS / Cess (AUS) 3rd Jun,R3 1150m CL1,03-06-2019 04:15,24442099,4. Without Conviction,1,10.638908822,9.61552878288645527664282520158650281847,8.31316127436380249481298998944929350652,11.5,8.4,1,1001,3961.82,3222.32,240.66
159467365,AUS / Cess (AUS) 3rd Jun,R4 1350m Mdn,03-06-2019 04:50,24442107,12. Look Astern,0,64.73138320144267,70.0578633192203896833438526089681371241,55.9612971134771871584146390834379174932,95,55,1,1001,494.02,378.28,5.66
159467365,AUS / Cess (AUS) 3rd Jun,R4 1350m Mdn,03-06-2019 04:50,24350567,2. Manno,0,5.6,5.70947839455763713607491584343381625139,5.31563019372691078917379735171954520534,6.6,5,8.8,7,6967.54,5757.8,236.02
159467365,AUS / Cess (AUS) 3rd Jun,R4 1350m Mdn,03-06-2019 04:50,24442102,3. Brazenbrook,0,2.114087269,2.10183973053310029732596538774721796993,1.97742225245830481310205512612898378938,2.18,2,2.14,1.82,23959.6,19367.1,1472.06
159467609,AUS / Nort (AUS) 3rd Jun,R6 1300m CL5,03-06-2019 08:15,24443322,3. Truly Belong,0,7.2,4.97099380946774442228916290982654309872,5.16105524843894949845658082471206687969,7.4,5,7.8,6.6,7373.24,7096.24,277
159467613,AUS / Nort (AUS) 3rd Jun,R8 1100m CL3,03-06-2019 09:35,17532320,6. Alcina,0,7.117327920725218,7.44943358121016297025970197271851887858,5.73881279989831262512313705551495122184,7.4,7.4,1,1001,2517.52,1527.98,51.14
159467599,AUS / Nort (AUS) 3rd Jun,R1 2200m Mdn,03-06-2019 05:10,24217078,6. Victoriouschino,0,38,33.2302529653039062958135726755091001959,26.5286408388303632962488923894850841784,40,23,44,44,812.56,589.72,44.98
159467607,AUS / Nort (AUS) 3rd Jun,R5 1300m CL1,03-06-2019 07:37,18491407,2. Fingermark,0,6.4,7.32429937275714931414427936391362258304,6.03208550119178819488940718148499372069,7.8,6.6,10,7,3901.7,2581.68,230.18
159467611,AUS / Nort (AUS) 3rd Jun,R7 1600m CL5,03-06-2019 08:55,12239282,11. Oreillys Crumpet,0,37.762450581,36.0542002674259317683802910089474228406,22.7489289833580491019937386719393639809,44,27,130,130,728.28,369.72,21.86
159467611,AUS / Nort (AUS) 3rd Jun,R7 1600m CL5,03-06-2019 08:55,12605094,7. Boxonlucy,0,38,38.2953905060148114015354399008782678253,17.2910449711254540228383286733387337009,46,36,23,23,765.38,251.08,22.4
159467601,AUS / Nort (AUS) 3rd Jun,R2 1100m 3yo,03-06-2019 05:45,5130970,7. Dressed In Black,0,218.02488507949343,165.7366655111975035271403071358542477,168.225495009000163639338897070855833742,350,120,400,400,244.44,242.62,1.82
159467605,AUS / Nort (AUS) 3rd Jun,R4 1300m Mdn,03-06-2019 06:57,15845520,1. Lucs Star,0,190,195.73299491819716039670080090962694594,67.0335991276494241123151366455394261569,260,160,22,22,293.46,93.26,23.82
159468138,AUS / GlbD (AUS) 3rd Jun,R8 1800m Pace M,03-06-2019 08:09,19662970,3. Partywithmach,0,13.5,12.0240179577140265850722919337543826643,13.9440519742651696732685757537529960893,1,1001,1,1001,317.08,188.12,23.78
159468132,AUS / GlbD (AUS) 3rd Jun,R5 2230m Trot M,03-06-2019 06:23,17684566,4. Son Of Rani,0,3.1,3.19977405818134983965155634441967808036,2.88390205533151252107342519382426941189,3.3,3.1,3.3,2,3903.02,1945.12,1659.08
159468134,AUS / GlbD (AUS) 3rd Jun,R6 1800m Pace M,03-06-2019 07:03,24444099,7. Robert Crocka,0,190,89.6456261210694876448198402795135137495,60.2119672943508424182358771060455896928,110,65,85,20,161.44,37.56,83.1
159468140,AUS / GlbD (AUS) 3rd Jun,R9 1800m Pace M,03-06-2019 08:40,24444115,11. Thomas Burns,1,1.4049180864502886,1.41872453039253013987683493676057234761,1.31531226555423877936286911932632258009,1.5,1.34,1.91,1.01,13889.14,8115.88,3211.5
159468130,AUS / GlbD (AUS) 3rd Jun,R4 1800m Pace M,03-06-2019 05:48,10494912,7. Ronzel Grinner,1,11.184813677,9.53263404287025218975168234929443701487,2.63532136425317681717978338621722922016,9.6,8.6,1.02,1.01,3964.66,564.52,3173.7
159468130,AUS / GlbD (AUS) 3rd Jun,R4 1800m Pace M,03-06-2019 05:48,20354081,5. Forte Courage,0,5.084872491470888,5.68994192243784914291339486226553130602,4.05252286664288919313828134887306280705,5.7,5.2,8,2.3,3476.68,1146.92,1414.8
159468136,AUS / GlbD (AUS) 3rd Jun,R7 1800m Pace M,03-06-2019 07:41,24444108,12. Hoppers Spirit,0,187.3973540726117,127.390992760887411528120392352237589733,117.219576719576719576719576719576719577,200,100,1,1001,83.16,44.62,.82
159468124,AUS / GlbD (AUS) 3rd Jun,R1 1800m Pace M,03-06-2019 04:07,8836468,4. Millwood Chloe,0,42,43.2626811667569573403306268976487976283,31.8042042042042042042042042042042042042,44,42,1,1001,133.2,77.04,4.4
159468202,AUS / Mait (AUS) 3rd Jun,R3 1646m Pace M,03-06-2019 05:40,19647709,5. Dothedealdylan,0,5.1,4.06002723677338354720383874439151294991,3.45796824621012053511600223884715138233,5.6,5,2.64,2.02,2537.02,1328.42,1208.6
159468202,AUS / Mait (AUS) 3rd Jun,R3 1646m Pace M,03-06-2019 05:40,19281235,6. Big Time Hustler,0,17.086208103,13.3539497869770549033594429570573452224,15.1151570164934914442427285719803777666,22,17,23,23,517.78,485.58,32.2
159468196,AUS / Mait (AUS) 3rd Jun,R1 2044m Pace M,03-06-2019 04:25,22457936,1. Saint Breeny,0,3.8,4.41399792118629097057151922186551296403,4.33628878111161749801035296678479841645,4.6,4.2,5,5,2940.22,1766.44,803.04
159468204,AUS / Mait (AUS) 3rd Jun,R4 1646m Pace M,03-06-2019 06:15,13443088,4. Glen Innes Boy,0,5.5,7.17154098806069670466516960339846328128,6.65069374294372808841880087943430982233,7.6,7.2,1,1001,1346.32,1094.02,80.02
159468206,AUS / Mait (AUS) 3rd Jun,R5 1646m Pace M,03-06-2019 06:50,20948122,5. Vinnie The Poet,1,3.901242998,2.89027123668951535501242157311281876852,2.06156277523858541412193680975146522072,3.15,2.58,3.9,1.01,11035.88,5047.58,5297.86
159468206,AUS / Mait (AUS) 3rd Jun,R5 1646m Pace M,03-06-2019 06:50,11200758,3. Wamboyne Tommy,0,20,19.5005401356120370750394264430008129631,16.7435887319498145664010100213051369052,21,20,1,1001,253.46,159.98,13.44
159468206,AUS / Mait (AUS) 3rd Jun,R5 1646m Pace M,03-06-2019 06:50,8408647,6. Seventhirtyseven,0,55,41.9118026722143412330680113481395342757,28.8117510949508305098752169242211387489,40,38,1,1001,242.02,115.5,3.98
159468210,AUS / Mait (AUS) 3rd Jun,R7 2044m Pace M,03-06-2019 07:57,455985,4. Derringer,0,9.246600140158366,8.75704530821110493269112677661285073345,8.92217805107316308945636847877173742754,12,9.6,11.5,8,1021.28,735.56,285.72
159468212,AUS / Mait (AUS) 3rd Jun,R8 2044m Pace M,03-06-2019 08:33,9551897,6. Thai Champ,0,95.109825091634,61.7267206661757620385269224825228861556,12.0727136431784107946026986506746626687,1,1001,1,1001,80.04,10.34,1.46
159468212,AUS / Mait (AUS) 3rd Jun,R8 2044m Pace M,03-06-2019 08:33,9440380,2. Pay On The Pacer,1,41.703833524,40.848544148162370125314763807146707626,7.50002829654782116581777023203169213356,1,1001,1,1001,106.02,6.5,18.12
159468208,AUS / Mait (AUS) 3rd Jun,R6 1646m Pace M,03-06-2019 07:25,23783185,8. Franko Blue,0,55,38.207717026638620262219801766410883765,36.6911086368697311913472244313663114363,1,1001,40,40,125.74,64.3,45.78
159468492,AUS / Pinj (AUS) 3rd Jun,R9 2631m Pace S,03-06-2019 09:47,24140885,1. Ultimate Offer,0,2.02,2.12217184008143406940871591357309813793,1.80604792079782201260825590626823901309,2.2,2.08,9,1.5,11034.04,5235.54,1909.68
159468480,AUS / Pinj (AUS) 3rd Jun,R3 2185m Pace M,03-06-2019 06:33,24446527,8. Emira Christiano,0,46,20.1514761561116099356328793038941161002,34.4519276534983341266063779152784388387,1,1001,110,110,84.04,72.86,11.18
159468476,AUS / Pinj (AUS) 3rd Jun,R1 2116m Trot S,03-06-2019 05:20,5972130,1. Chumani,0,30.472598857395347,35.5701390334041813970473780020732026445,12.9632072705140264482930338073369114148,38,36,860,3.05,722.92,98.24,549.6
159468478,AUS / Pinj (AUS) 3rd Jun,R2 2185m Pace M,03-06-2019 05:55,24446519,9. Fleet Of Foot,0,210,89.0716310548405072969022153185142909446,119.74797385620915032679738562091503268,85,65,430,430,76.5,35.66,4.28
159468490,AUS / Pinj (AUS) 3rd Jun,R8 2185m Pace M,03-06-2019 09:22,11164860,7. Heez A Masterpiece,0,34.5093533718026,31.4138549912408187175961597659740787935,23.0152051714446318156267566048341765037,1,1001,1,1001,71.16,10.72,9.54
159468482,AUS / Pinj (AUS) 3rd Jun,R4 1684m Pace M,03-06-2019 07:10,24446532,11. La Suleiman,1,11.581182559,10.6160532444866538686289229026370370456,7.86084907523201474363193575988942276048,11,9,7,7,911.58,473.04,358.34
159468552,AUS / YarV (AUS) 3rd Jun,R7 1650m Pace M,03-06-2019 07:18,12525382,10. Hayjoshandco,0,68.13569569263606,50.6496616001716297195940783665177151309,26.3231060606060606060606060606060606061,1,1001,1,1001,52.8,7.84,3.28
159468552,AUS / YarV (AUS) 3rd Jun,R7 1650m Pace M,03-06-2019 07:18,13977181,9. Villareal,0,15.504369092682348,14.4068791794031173788424353374284166692,11.611342686532552611745608441069047481,15.5,12.5,1,1001,689.96,449.66,73.9
159468542,AUS / YarV (AUS) 3rd Jun,R2 2150m Pace M,03-06-2019 04:18,16921084,7. Machavelli,0,12,10.9316661955294928431856025982011501249,8.97342278574506062657721425493937342279,11.5,11,1,1001,324.94,217.12,9.68
159468542,AUS / YarV (AUS) 3rd Jun,R2 2150m Pace M,03-06-2019 04:18,12124103,1. Grandmas There,0,130,111.166162345995857442259163297016482963,71.5705222059541239629087359687652513421,110,100,1,1001,40.98,21.52,.8
159468546,AUS / YarV (AUS) 3rd Jun,R4 2150m Pace M,03-06-2019 05:33,17773597,5. Son Of Major,0,19.585392957217998,21.1066107115643366666103039943512176426,17.9314781119554746869313924863534196725,23,23,20,15,373.72,209.24,115.92
159468546,AUS / YarV (AUS) 3rd Jun,R4 2150m Pace M,03-06-2019 05:33,17669349,2. Betterman Stride,0,8.700543049275002,8.76661134134464195953689303239770586858,6.88622311416140694895520558857773147864,10,9,1,1001,1305.52,803.18,34
159468544,AUS / YarV (AUS) 3rd Jun,R3 2150m Trot M,03-06-2019 04:53,9137313,8. Menames Daboss,0,464.3672231883555,162.025028210279734966415956965595653844,162.577075098814229249011857707509881423,990,380,1,1001,30.36,30.34,.02
159468544,AUS / YarV (AUS) 3rd Jun,R3 2150m Trot M,03-06-2019 04:53,19769703,6. Bacardi Carta,1,21,16.956032106878893590147845098982826695,2.50053440774357553734091612756041520687,36,15,20,1.01,2454.68,144.26,2310.42
159468550,AUS / YarV (AUS) 3rd Jun,R6 2150m Pace M,03-06-2019 06:43,23389930,8. Castle Retreat,0,3.05,2.87882413652665347860242258122715012134,2.73443012450804611738061271503033599964,3.25,2.68,3.05,1.84,14411.92,9026.6,4377.98
159468548,AUS / YarV (AUS) 3rd Jun,R5 2150m Pace M,03-06-2019 06:08,24444140,8. Jimmy Come Holme,0,6.2,5.03171337329460614629299479375316981583,5.87799089185405702337284921942834866124,7.4,4.7,1,1001,1128.66,1018.6,110.06
159468649,AUS / Moe (AUS) 3rd Jun,R1 1600m Mdn,03-06-2019 03:00,24457385,14. Cobain,0,106.43353480268271,98.2017242302816802800189030715402135794,81.5274859287054409005628517823639774859,130,80,1,1001,213.2,151.26,1.62
159468659,AUS / Moe (AUS) 3rd Jun,R6 1200m Hcap,03-06-2019 05:30,19052157,9. Riverina Dancer,0,11.03419122173931,6.17809385716335767323351643857121188165,6.6849333661682253695357108085973964985,11.5,9,50,50,3492.22,3312.82,179.4
159468659,AUS / Moe (AUS) 3rd Jun,R6 1200m Hcap,03-06-2019 05:30,23217189,2. Me Cabo,0,6.697465658483852,6.07738838039270241782050909957681483375,6.29195580845594409207755803288853293374,10.5,6.8,7.4,7.4,6193.04,6044.04,149
159468659,AUS / Moe (AUS) 3rd Jun,R6 1200m Hcap,03-06-2019 05:30,19920985,8. Annies Street,0,19.5,9.55029637993589713848890709587185109743,10.4774944209743294642731827815127229856,19,14.5,1,1001,1424.98,1396.68,28.3
159468665,AUS / Moe (AUS) 3rd Jun,R9 1600m Hcap,03-06-2019 07:00,19569394,13. Lokitin,0,40.0404645282874,30.4732045137832176206821239168091239906,31.2272258508078377449295290477827432107,48,32,1,1001,989.06,978.46,10.6
159468665,AUS / Moe (AUS) 3rd Jun,R9 1600m Hcap,03-06-2019 07:00,24457435,5. Drovers Yarn,0,14.5,10.0876449154430822885663509646168823542,10.6171927380382254342809874178240236841,14.5,9.4,1,1001,1378.14,1303.84,74.3
