EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220270773,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 16:02,38609191,Estacity,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270765,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 15:27,589560,Excalibur,0,4.36512844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270789,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 17:12,39970384,Greggy,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270716,Angers (FRA) 27th Oct,To Be Placed,27-10-2023 14:34,28648716,Coeur Davier,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270675,Angers (FRA) 27th Oct,To Be Placed,27-10-2023 11:10,61338828,Petite Terre,0,4.10000000,1.0000,3.2638,1.00,1001.00,1.00,1001.00,342.33,0.00,0.00
220270773,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 16:02,40880509,Boza,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270789,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 17:12,39595885,Le Shalaa,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270699,Angers (FRA) 27th Oct,To Be Placed,27-10-2023 13:24,58571509,Mirzann,1,1.20500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270736,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 13:07,10886405,Geologist,0,2.58615449,2.2062,1.0000,2.62,2.62,1.00,1001.00,0.00,542.12,16.60
220270773,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 16:02,42403488,Space Quake,0,4.78442171,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270742,Chantilly (FRA) 27th Oct,To Be Placed,27-10-2023 13:42,521155,First Look,1,1.51000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220270699,Angers (FRA) 27th Oct,To Be Placed,27-10-2023 13:24,57917262,Luc Sur Mer,0,2.57797881,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
