EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110284235,RSA / Kenil (RSA) 30th Jul,R1 1000m Plt,30-07-2013 11:20,7139977,Parisa,1,4.8,1,3.89724349429199461107565766149046302205,1,1001,1,1001,2256.48,0,0
110284235,RSA / Kenil (RSA) 30th Jul,R1 1000m Plt,30-07-2013 11:20,1195791,Ballymaloe,0,3.5714674567885227,1,3.40228954088504347638698833087308342941,1,1001,1,1001,5568.54,0,0
110284235,RSA / Kenil (RSA) 30th Jul,R1 1000m Plt,30-07-2013 11:20,7213725,Heavens Causeway,0,36,1,39.5986254295532646048109965635738831615,1,1001,1,1001,29.1,0,0
110284235,RSA / Kenil (RSA) 30th Jul,R1 1000m Plt,30-07-2013 11:20,7332932,Cottonlino,0,27,1,16.5795555555555555555555555555555555556,1,1001,1,1001,67.5,0,0
110284235,RSA / Kenil (RSA) 30th Jul,R1 1000m Plt,30-07-2013 11:20,7537605,Endearment,0,12,1,9.34333333333333333333333333333333333333,1,1001,1,1001,81,0,0
110284306,RSA / Kenil (RSA) 30th Jul,R6 1600m Hcap,30-07-2013 14:20,6285421,Rose Bay Moon,0,10.5,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,2174606,Code Of Honour,0,17.002132343386755,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,4073044,Society Rock,0,21,1,1,1,1001,1,1001,0,0,0
110284304,RSA / Kenil (RSA) 30th Jul,R5 1600m Hcap,30-07-2013 13:40,6245379,Chocolatier,0,24,1,1,1,1001,1,1001,0,0,0
110284304,RSA / Kenil (RSA) 30th Jul,R5 1600m Hcap,30-07-2013 13:40,5839806,Wanda,0,10.742066038618798,1,1,1,1001,1,1001,0,0,0
110284304,RSA / Kenil (RSA) 30th Jul,R5 1600m Hcap,30-07-2013 13:40,5896040,Clockwinder,0,34.38739291511477,1,1,1,1001,1,1001,0,0,0
110284282,RSA / Kenil (RSA) 30th Jul,R2 1200m Plt,30-07-2013 11:55,7537616,Mister Brightside,0,40,1,22.5125208681135225375626043405676126878,1,1001,1,1001,11.98,0,0
110284308,RSA / Kenil (RSA) 30th Jul,R7 1400m Stks,30-07-2013 14:55,6015999,Terminator,1,7.4,1,1,1,1001,1,1001,0,0,0
110284300,RSA / Kenil (RSA) 30th Jul,R3 1600m Plt,30-07-2013 12:30,7288469,Play Of Light,1,5.9,1,1,1,1001,1,1001,0,0,0
110284300,RSA / Kenil (RSA) 30th Jul,R3 1600m Plt,30-07-2013 12:30,7332931,Acceber Rubi,0,204.37971209652721,1,1,1,1001,1,1001,0,0,0
110284300,RSA / Kenil (RSA) 30th Jul,R3 1600m Plt,30-07-2013 12:30,7180914,Call Of The Hunt,0,9,1,8.19995968022579073557188079746753418181,1,1001,1,1001,4,0,0
110284306,RSA / Kenil (RSA) 30th Jul,R6 1600m Hcap,30-07-2013 14:20,7376976,In The Fast Lane,0,5,1,2.29196804474955977437744462373417460837,1,1001,1,1001,61.96,0,0
110284306,RSA / Kenil (RSA) 30th Jul,R6 1600m Hcap,30-07-2013 14:20,6008741,Chinese Eyes,0,44,1,1,1,1001,1,1001,0,0,0
110284306,RSA / Kenil (RSA) 30th Jul,R6 1600m Hcap,30-07-2013 14:20,6666592,The Morrigan,0,13.372383238,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,2664,Golconda,0,8.802608952,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,7170007,Properzio,0,13.42106753240122,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,5439253,Just Harry,0,36.542037364591394,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,2571514,Hellzapoppin,0,44,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,6182364,Naval Victory,0,24.410243592135433,1,1,1,1001,1,1001,0,0,0
110284304,RSA / Kenil (RSA) 30th Jul,R5 1600m Hcap,30-07-2013 13:40,5457237,Moika Dancer,1,6.6,1,1,1,1001,1,1001,0,0,0
110284304,RSA / Kenil (RSA) 30th Jul,R5 1600m Hcap,30-07-2013 13:40,5927464,London Theatre,0,16.020775979873726,1,1,1,1001,1,1001,0,0,0
110284310,RSA / Kenil (RSA) 30th Jul,R8 1800m Hcap,30-07-2013 15:30,6140760,Jazelle,0,20,1,1,1,1001,1,1001,0,0,0
110284308,RSA / Kenil (RSA) 30th Jul,R7 1400m Stks,30-07-2013 14:55,5518717,Copa De La Rey,0,22,1,1,1,1001,1,1001,0,0,0
110284308,RSA / Kenil (RSA) 30th Jul,R7 1400m Stks,30-07-2013 14:55,5449241,Lord Paramount,0,30,1,1,1,1001,1,1001,0,0,0
110284235,RSA / Kenil (RSA) 30th Jul,R1 1000m Plt,30-07-2013 11:20,7537604,Counted,0,12,1,10.5806750623281979160007671162820430864,1,1001,1,1001,625.72,0,0
110284306,RSA / Kenil (RSA) 30th Jul,R6 1600m Hcap,30-07-2013 14:20,6299560,Foam Party,0,8.232604696260964,1,1,1,1001,1,1001,0,0,0
110284312,RSA / Kenil (RSA) 30th Jul,R9 1200m Hcap,30-07-2013 16:10,5609223,Jamie Lee Jet,0,13.5,1,1,1,1001,1,1001,0,0,0
110284302,RSA / Kenil (RSA) 30th Jul,R4 1600m Plt,30-07-2013 13:05,7366132,Laingsburg,0,150,1,1,1,1001,1,1001,0,0,0
