EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188349729,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 16:42,25377533,King Carney,0,26,9.12486112443688985295921630225990497081,5.73049724517836307944173465850178066975,26,7,1,1001,48.78,2157.66,12.16
188349704,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 13:50,40504766,Wanees,1,1.2639293927982775,1.33834846030275576956425211053016159557,1.39343258851650681606636044358291857105,1.48,1.26,1,1001,1084.18,18767.38,403.42
188349709,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 14:22,23210426,Conducive,0,24.674776819352996,25.1555199208928587481988477696959337187,8.1989326899793486930897196111216360127,36,19,50,27,4,624.7,38.66
188349709,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 14:22,28996383,Pub Crawl,0,16,12.9992585527128779920089921042771815486,1,15.5,12.5,1,1001,0,729.6,1.02
188349709,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 14:22,21463317,Wineglass Bay,0,5.694908421295113,5.30335657261627180475272358151495576942,4.99044888352136144229789428673149841734,5.4,5,1,1001,134.88,2898.68,80
188349714,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 14:57,40766240,Wind Your Neck In,1,1.4953342346130558,1.54848709526866527825941189104272739327,1.85479177457323017544138253534683665406,1.59,1.49,1,1001,416.26,14930.98,771.88
188349714,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 14:57,41122651,The Gadget Man,0,3.2980375762441696,3.5061757463144423424418020916381119753,3.92487797816151109503251511852338488924,1,1001,1,1001,26,1456.3,14.44
188349714,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 14:57,40693508,Eklil,0,6,7.08220889256322954033951221393409177559,1,11,5.5,1,1001,0,1228.06,118.56
188349719,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 15:32,12718750,Tolstoy,0,2.32,2.43873601940465014254684049926927564419,2.4399967520073260279201814689240200936,2.48,2.34,1,1001,36,4296.1,141.38
188349734,GB / Salisbury  30th Sep,TO BE PLACED,30-09-2021 17:12,13339807,Grand Scheme,0,3.599818064252686,3.3849487013299268812796233713431163545,4.22357088784339008082652791726134429858,1,1001,1,1001,29.74,1758.34,148.78
