EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122124374,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 18:35,10260973,Kandahari,0,30.263089359,31.5148968377316464461890034009381369428,1,48,38,42,42,0,189.6,36.32
122124374,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 18:35,10591292,Queen of India,0,4.1,3.61792529269249386010614278372472907575,2.19999410383519914884847278605067061608,4.4,3.5,5,4.6,5.78,1512.18,131.64
122124378,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 19:05,5814959,Hes Our Music,1,2.481382303338074,2.51711538415432330659456732038863174897,2.3812814883359844932914446931148070662,2.68,2.36,1,1001,49.22,5481.5,1454.62
122124386,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 20:05,6427299,Havelock Ellis,0,3.4,3.26800043809390357954377023349255522848,3.31471341651178541355006527675529037368,3.8,3.5,1,1001,7.36,3428.16,84
122124386,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 20:05,7416483,Mr Boss Man,0,8,7.19735606387082408302954723240272895458,4.01748008463144143248654558879911392585,9.4,6.8,1,1001,4,969.86,121.94
122124386,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 20:05,7554243,No Cash Flow,0,2.668640605551846,2.3704458118631929871805581142936463311,2.73747801871979651916991317544107884389,2.68,2.36,2.4,2,42.56,8011.74,1360.06
122124390,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 20:35,7668062,Automated,1,1.133590354,1.14341814156755164547034144021233524915,1.45845065837226553429879604992479361693,1.17,1.12,1.17,1.17,27.78,26402.64,1777.74
122124390,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 20:35,10400690,Relarita,0,24,26.4993049622547754985583508940154160314,1,28,25,1,1001,0,87.06,4
122124390,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 20:35,7220347,Rock On Bach,0,81.64,69.4802015317923818891295506811242060035,1,110,65,1,1001,0,39.48,4
122124394,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 21:05,6322064,Modern Tutor,0,23,16.1058529384690851629019651874475396551,1,23,23,1,1001,0,269.22,0
122124394,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 21:05,6458896,Sharjah,1,2.942296705678454,2.58568317048794339866949494981983959233,2.07862997311332002280918209113316301899,2.8,2.44,2.28,2.28,12.9,4944.64,1656.36
122124366,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 17:35,7110227,Fairy Foxglove,0,7.724423007131845,6.79250629581895057049228872194943550231,1,7,6.4,6,6,0,1384.68,127.68
122124366,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 17:35,3220528,Calm Bay,0,6.727677803186527,6.61310399015331033957479074411524334301,4.69996207538872726554552815833637705214,7,6,1,1001,4,1634.44,68
122124366,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 17:35,9033807,Cutting Corners,0,43.932028489430884,36.4405578694147184983759728867803280647,1,46,30,1,1001,0,324.88,0
122124382,IRE / Dund 4th Dec,TO BE PLACED,04-12-2015 19:35,5538088,Thats Ours,0,19,18.4205862789590036920367229357732185514,1,1,1001,1,1001,0,140.16,4
