EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123180209,BAGS cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 10:53,6371439,3. Old Father Time,0,3.8,1,3.27679994336684128557270281749964604276,1,1001,1,1001,706.3,0,0
123178812,BAGS cards / Newc 20th Feb,TO BE PLACED,20-02-2016 17:44,6701271,3. Sunoak May,0,3.15,1,1,1,1001,1,1001,0,0,0
123178810,BAGS cards / Newc 20th Feb,TO BE PLACED,20-02-2016 17:27,6966502,6. Elwick Domanik,0,4.6,1,1,1,1001,1,1001,0,0,0
123181269,Televised Cards / Newc 20th Feb,TO BE PLACED,20-02-2016 21:15,7631839,4. Steel Warhorse,0,1.5619950442104167,1,1,1,1001,1,1001,0,0,0
123178802,BAGS cards / Newc 20th Feb,TO BE PLACED,20-02-2016 16:14,8486319,2. Beautiful Dora,0,6.6,1,1,1,1001,1,1001,0,0,0
123178760,BAGS cards / Romfd 20th Feb,TO BE PLACED,20-02-2016 10:31,8762895,1. Daniels Dream,0,4.35,1,4.09032497804202418755489493953111276265,1,1001,1,1001,296.02,0,0
123179150,BAGS cards / Poole 20th Feb,TO BE PLACED,20-02-2016 15:44,8966644,1. Saleen Cherry,1,2.6,1,1,1,1001,1,1001,0,0,0
123178782,BAGS cards / Romfd 20th Feb,TO BE PLACED,20-02-2016 13:19,9036819,1. To Tone Sandy,0,3.35,1,1,1,1001,1,1001,0,0,0
101409687,AUS / Mand (AUS) 20th Feb,TO BE PLACED,20-02-2016 13:52,9346284,4. Wizard Fun,1,,1,1,1,1001,1,1001,0,0,0
123181259,Televised Cards / Newc 20th Feb,TO BE PLACED,20-02-2016 19:54,9424817,6. Klockwork Tip,1,4.6,1,1,1,1001,1,1001,0,0,0
123178774,BAGS cards / Romfd 20th Feb,TO BE PLACED,20-02-2016 12:17,10015162,4. Saucy Sarah,0,3.2150624244846395,1,1,1,1001,1,1001,0,0,0
101409769,AUS / Ipsw (AUS) 20th Feb,TO BE PLACED,20-02-2016 10:10,10344975,2. Fashion Advice,1,,1,2.48,1,1001,1,1001,20,0,0
101409699,AUS / WPrk (AUS) 20th Feb,TO BE PLACED,20-02-2016 09:08,10592727,2. One Mug Left,1,,1,1.5,1,1001,1,1001,25.02,0,0
123179309,BAGS cards / Sittb 20th Feb,TO BE PLACED,20-02-2016 19:48,10564187,5. Kingsman,0,2.98,1,1,1,1001,1,1001,0,0,0
123181263,Televised Cards / Newc 20th Feb,TO BE PLACED,20-02-2016 20:26,10656756,5. Woodys Brooklyn,0,4.8,1,1,1,1001,1,1001,0,0,0
101409705,AUS / WPrk (AUS) 20th Feb,TO BE PLACED,20-02-2016 10:13,10568909,6. Struggle Street,0,,1,1.60755325273459988485895221646516983305,1,1001,1,1001,69.48,0,0
123178802,BAGS cards / Newc 20th Feb,TO BE PLACED,20-02-2016 16:14,10677366,4. Target Diva,0,2.06,1,1,1,1001,1,1001,0,0,0
123179576,BAGS cards / Sund 20th Feb,TO BE PLACED,20-02-2016 20:41,10746919,2. Group Flyer,1,2.4,1,1,1,1001,1,1001,0,0,0
123178798,BAGS cards / Newc 20th Feb,TO BE PLACED,20-02-2016 15:37,10843643,1. Fabulous Fanfare,0,4.725,1,1,1,1001,1,1001,0,0,0
123180392,BAGS cards / Monm 20th Feb,TO BE PLACED,20-02-2016 20:47,10843832,6. Cross Keys Coco,0,3.5,1,1,1,1001,1,1001,0,0,0
123179146,BAGS cards / Poole 20th Feb,TO BE PLACED,20-02-2016 15:08,10843863,1. Ide Classic,1,6.2,1,1,1,1001,1,1001,0,0,0
123181261,Televised Cards / Newc 20th Feb,TO BE PLACED,20-02-2016 20:10,6977502,2. Killacolla Ka Ka,0,4.204350214,1,1,1,1001,1,1001,0,0,0
123180221,BAGS cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 12:24,7904520,5. Buglys Causeway,0,3.05,1,1,1,1001,1,1001,0,0,0
123179570,BAGS cards / Sund 20th Feb,TO BE PLACED,20-02-2016 19:53,8346170,4. Corley Eye Eye,0,2.42,1,1,1,1001,1,1001,0,0,0
123180392,BAGS cards / Monm 20th Feb,TO BE PLACED,20-02-2016 20:47,8639063,2. Thurlesbeg Hawk,1,3.25,1,1,1,1001,1,1001,0,0,0
123181239,Televised Cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 20:18,8841577,5. Village Blackie,1,4.4,1,1,1,1001,1,1001,0,0,0
123180223,BAGS cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 12:39,9017380,3. Glenside Sky,0,3.4,1,1,1,1001,1,1001,0,0,0
123181253,Televised Cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 22:11,9081463,3. Swift Power,1,4.2,1,1,1,1001,1,1001,0,0,0
123178776,BAGS cards / Romfd 20th Feb,TO BE PLACED,20-02-2016 12:33,9652868,4. Andys Amanda,0,2.54,1,1,1,1001,1,1001,0,0,0
123179148,BAGS cards / Poole 20th Feb,TO BE PLACED,20-02-2016 15:28,9678405,4. Out And About,1,3.5,1,1,1,1001,1,1001,0,0,0
123180225,BAGS cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 12:57,10242287,6. Dims Champion,0,7,1,1,1,1001,1,1001,0,0,0
123179158,BAGS cards / Poole 20th Feb,TO BE PLACED,20-02-2016 16:58,10170874,4. Slanan Angel,1,2.68,1,1,1,1001,1,1001,0,0,0
123181237,Televised Cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 20:02,10241142,4. Blackrose Alpha,0,6.2,1,1,1,1001,1,1001,0,0,0
123178780,BAGS cards / Romfd 20th Feb,TO BE PLACED,20-02-2016 13:04,10500248,1. Young Phoenix,1,2.42,1,1,1,1001,1,1001,0,0,0
123179564,BAGS cards / Sund 20th Feb,TO BE PLACED,20-02-2016 19:06,10500310,3. Tiptree Mac,0,3.0491803278688523,1,1,1,1001,1,1001,0,0,0
123181237,Televised Cards / Crayfd 20th Feb,TO BE PLACED,20-02-2016 20:02,10437329,5. Drumcrow Ross,1,6.2,1,1,1,1001,1,1001,0,0,0
123178760,BAGS cards / Romfd 20th Feb,TO BE PLACED,20-02-2016 10:31,10761244,6. Kummel King,0,1.72,1,1.70304338821580200890545718131925028477,1,1001,1,1001,579.42,0,0
101409711,AUS / WPrk (AUS) 20th Feb,TO BE PLACED,20-02-2016 11:20,10847223,8. Blue Shark,0,,1,1,1,1001,1,1001,0,0,0
123180394,BAGS cards / Monm 20th Feb,TO BE PLACED,20-02-2016 21:02,10843836,4. Sales Fever,0,1.9,1,1,1,1001,1,1001,0,0,0
123180396,BAGS cards / Monm 20th Feb,TO BE PLACED,20-02-2016 21:17,4243001,2. Chocolate Chip,1,2.02,1,1,1,1001,1,1001,0,0,0
123179311,BAGS cards / Sittb 20th Feb,TO BE PLACED,20-02-2016 20:04,6853124,3. Sign Swallow,0,5.8148148148134355,1,1,1,1001,1,1001,0,0,0
101409635,AUS / Mead (AUS) 20th Feb,TO BE PLACED,20-02-2016 09:58,7625456,5. Sisco Rage,1,,1,8.6,1,1001,1,1001,4.96,0,0
123179152,BAGS cards / Poole 20th Feb,TO BE PLACED,20-02-2016 16:04,8139135,6. Idemumblintrev,0,3.05,1,1,1,1001,1,1001,0,0,0
