EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216916157,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:17,20568619,Jilbaab,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909547,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 12:30,35586841,Hashtag Val,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916115,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 15:25,12734234,Empiric,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916153,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:00,48291516,Purest Time,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916163,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 18:55,48316213,St Pantaleon,0,17.17460683,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916161,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 18:25,12960655,Give Me Gold,0,4.90331128,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909553,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 14:15,28475949,Dorazio,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909545,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 12:00,53188553,Mer Lunaire,0,6.20000000,1.0000,9.5999,1.00,1001.00,1.00,1001.00,4.48,0.00,0.00
216916115,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 15:25,20790350,Izakaya,0,2.99310227,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909553,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 14:15,50744401,Goldania,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916161,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 18:25,13556892,Kabir,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916153,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:00,45281139,Empathic,1,3.73221681,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916159,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:52,36569460,Stormy Baby,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909545,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 12:00,53157141,Dahlie,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909551,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 13:40,36743963,Nowendoc,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916157,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:17,37159199,Glorious Bay,1,2.21139046,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916161,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 18:25,18499134,Plain Beau,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916159,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:52,42483923,Darling Challenge,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909555,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 14:50,54706212,Estry,0,3.31465301,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916159,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:52,13021696,Oncle Fernand,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909549,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 13:05,17444089,Almazora,0,3.51313124,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916165,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 19:25,28205660,Kloster,0,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916159,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:52,23520908,Lord Spirit,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909549,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 13:05,26984202,Nice Paula,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916153,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:00,49464757,Sahara Spring,0,2.11743468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909551,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 13:40,42658097,Laura Trezy,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909549,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 13:05,36773408,Aramis Dazur,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916159,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:52,20392756,Soho Vicky,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909555,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 14:50,59148678,Redzafine,0,10.09058720,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909547,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 12:30,21802323,Flamand Rose,1,2.33807986,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916155,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:35,50664064,Ilatraya,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916155,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:35,54975101,Isla Del Sol,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916155,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:35,48555603,Akenator,0,13.10194450,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909541,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 11:00,53721192,Suny Yina,1,1.63014318,1.0000,1.6063,1.00,1001.00,1.00,1001.00,1405.08,0.00,0.00
216916157,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:17,40260777,Why Chope,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909543,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 11:30,59148577,Elseneur,1,1.37000000,1.0000,1.3272,1.00,1001.00,1.00,1001.00,763.04,0.00,0.00
216916115,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 15:25,19678662,My Lady Rock,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916153,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:00,118359,Percussion,1,3.43879712,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909555,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 14:50,3826855,Amoureuse,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916163,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 18:55,116451,Grecian Star,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916115,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 15:25,44967708,Charm Wrens,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909555,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 14:50,54706211,Ihoa,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916155,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:35,49065069,Haaricia,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916157,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:17,12186074,Mystical Prince,1,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916165,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 19:25,29949404,Al Ula,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916153,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 16:00,54975092,Tropisme,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909553,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 14:15,46161091,Filzmooserin,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909547,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 12:30,13207440,Zuckerprinz,0,16.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909553,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 14:15,28562923,Tapeten Toni,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216909547,Vittel (FRA) 10th Aug,To Be Placed,10-08-2023 12:30,18499129,Cutting King,0,5.94121310,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916161,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 18:25,4878172,Warm Breeze,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916157,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 17:17,36754108,Lamorna Cove,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216916165,Deauville (FRA) 10th Aug,To Be Placed,10-08-2023 19:25,1222719,Seigneur,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
