EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142364634,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 17:15,8734999,Harbour Patrol,0,2.634345452869893,1.82161283508764218688968336129871755337,2.67773276845519384302119368089840297358,2.64,2.26,3.05,2.1,140.94,9302.2,538.4
142364634,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 17:15,9548623,Jessie Allan,0,3.8020789236849666,2.41037842645535435687033092399210700623,3.98130337729527371754799830537520306936,3.95,3.8,1,1001,60,4408.12,86.24
142364634,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 17:15,13322971,Simmos Partytrick,0,5.878653812270494,3.54725630783306511868543746437194834219,4.13903741917367473110082162341701878439,6.6,6.4,1,1001,253.66,3154,.02
142364669,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 20:45,9938928,Lily Ash,0,3.190213533234056,2.61042733356512067157084722620518773567,2.28768358544353146978625170217611022337,4.1,3.05,4,3.85,96.86,10226,325.88
142364669,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 20:45,11412655,Tess Graham,0,37.28119225587696,21.3043267731986849895846073010035113866,4.5799856084578539994269223037723388352,22,19,1,1001,10,545,.24
142364669,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 20:45,12174826,Joys Delight,0,3.75,2.56503937451125809378665181983900541684,3.44586147479000063115967479054371505194,3.6,3,1,1001,19.96,6768.02,54.24
142364644,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 18:15,5699243,Goldream,0,1.8484326681389305,1.88299391260486288462328905092742830083,1.66651484859534996255523683300291514382,1.94,1.79,1,1001,351.28,7529.56,23.84
142364649,GB / Wolv 9th Apr,TO BE PLACED,09-04-2018 18:45,12418859,Gee Sixty Six,0,2.498211957,2.60782409867654329641731976051750696783,3.06779657037612727534715806582115291829,2.86,2.36,1,1001,114.66,7038.6,384.76
142404100,GB / Kemp  9th Apr,TO BE PLACED,09-04-2018 14:00,12805387,Jaboticaba,0,2.34,2.29293957072212162277016151363472136387,2.07669581483634283581600145728298186056,2.42,2.36,3.65,3.65,292.16,8413.22,643.16
142404110,GB / Kemp  9th Apr,TO BE PLACED,09-04-2018 15:05,10439685,Roll The Dough,0,1.72,1.67746632366727511495263168703535540573,1.7804750368983684680886587928914563942,1.75,1.6,1.7,1.55,64.68,10476.26,3355.18
